auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,1,1,1,1,1,0,0,1,1,1,1,325.02
1,1,0,0,0,0,1,1,1,1,0,0,60.77
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,1,1,0,0,0,0,1,1,0,0,0,59.53
1,1,1,1,0,1,1,1,1,1,0,1,325.81
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,0,1,1,1,1,1,1,0,0,1,503.5680514005586
1,1,1,1,0,0,0,1,0,1,0,1,503.56224956560663
1,0,1,1,0,0,1,0,0,0,0,0,503.56265556638675
0,1,1,0,0,1,0,1,0,0,0,0,503.56185600254986
1,1,0,1,0,0,1,0,1,1,1,0,503.56296612159673
1,0,0,0,0,1,1,1,1,0,1,0,503.5640486146727
0,0,0,1,1,0,0,0,1,0,1,1,503.5611258805121
1,0,1,1,1,1,0,0,1,0,0,0,503.56814994206314
1,0,0,0,0,0,0,0,1,1,0,1,503.56816569109026
1,1,1,0,0,0,1,1,0,1,0,0,503.5610254565967
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,0,0,0,1,1,0,0,0,1,1,0,503.5616501584146
1,0,1,0,0,0,1,0,0,1,1,0,503.564992450115
1,1,0,1,1,1,1,0,1,1,1,0,326.11
1,0,1,0,0,1,0,1,1,0,0,0,503.5612992193084
1,1,0,0,1,0,1,1,1,1,1,0,60.69
0,1,1,0,0,0,0,0,0,1,0,0,503.56177712461607
0,1,0,1,1,0,0,0,0,1,1,1,503.5674136787092
0,1,1,0,0,0,0,1,1,1,1,0,503.5624936875897
1,1,0,1,1,1,1,0,1,0,0,0,503.56737326991913
1,1,1,0,0,1,0,1,0,1,1,0,503.5621217887731
1,1,0,1,0,1,1,1,1,1,0,0,503.5622263006275
0,0,0,1,0,0,1,1,1,1,1,0,503.56448683040355
1,0,0,0,1,0,1,0,1,1,1,0,503.56811653183706
1,0,0,0,0,1,0,1,1,0,0,0,503.56296467752895
0,1,0,1,0,1,0,1,0,1,0,0,502.02
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,1,0,0,0,0,0,0,1,503.56570425045544
0,1,0,0,0,0,1,1,1,1,1,0,503.5614105500386
0,1,1,0,0,1,1,1,0,0,1,0,503.5641693228773
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,1,1,0,1,0,1,0,0,0,0,1,503.56108613538504
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,0,0,0,1,1,0,0,1,1,503.56238992655295
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,1,1,1,1,0,0,503.56280410286263
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,0,1,1,1,0,0,0,0,0,1,503.5638751507211
0,1,0,0,0,1,1,1,0,0,0,0,503.56814167966496
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,1,0,1,1,0,0,0,1,0,0,0,503.5654085793785
0,0,0,0,0,1,0,1,0,1,0,1,503.5628521636052
0,1,0,1,1,0,0,1,0,0,0,0,503.56406797968407
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,1,1,0,1,0,0,503.56132726753725
1,0,1,0,0,0,1,1,0,1,0,1,503.567685471115
0,1,0,0,0,0,0,1,1,0,1,1,503.5635195746318
1,1,1,1,0,1,0,0,1,1,0,0,326.09
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,1,0,0,0,1,0,1,0,1,1,1,503.5631713632693
1,1,0,0,0,0,1,1,0,0,0,0,503.5629407550012
0,1,1,0,0,0,1,1,0,1,1,1,503.56554547215774
