iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.59
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,10,0.6770745928725872
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,90,0.6786923938013361
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,10,0.6727250225635326
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,10,0.6710661416949127
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,10,0.67525721770491
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.59
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6715875409087928
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.67305635801344
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6734936754848101
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.6
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6779273315616122
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,0.6787516679196721
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6749567424718238
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.6784943272971795
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6722729589564923
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,10,0.6785730066581309
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6763193272367138
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,0.6777781979119085
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,10,0.6743782491461437
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.6781483390871593
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6727639851797205
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.6741270968314224
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.59
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6714347928629086
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6757901410097381
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6736039857128984
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6721717242918888
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,10,0.6757521611052852
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.671716793888075
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6763508072946113
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
