NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.755408191270106
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.758304800455193
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.75230274685641
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.752660392987174
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.753685070550503
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.75722451070172
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.757986092539873
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.75594800586575
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.751871344536102
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.75881361536815
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.751549474591098
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.751560139788722
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.75786828724136
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.757237552749594
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.754520789542205
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.751879464119508
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.757929652950633
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.757871617036624
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.75795543792529
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.758808495078274
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.752356750498997
