OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,18826.5411184228
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,22714.6825097519
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,19314.8990439125
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18836.6525061854
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,19961.8957340664
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19362.3897195505
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,13155.701134220682
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,13155.694215350597
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,13155.696515943375
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,13155.695196259083
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,13155.699906035908
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,13155.7011516905
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,13155.699834346759
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,13155.69722405303
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,13155.699190964408
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,13155.70066399552
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,13155.69568624281
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,13155.70068139277
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,13155.698159779913
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,13155.698876270884
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,13155.699662401425
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,13155.69530083545
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,13155.695260446275
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,13155.696705531718
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.70060519006
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,13155.694969038508
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.69441469378
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.701666418494
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,13155.701768789362
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,13155.702067911661
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.695361787033
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.700318960371
1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,13155.699082394993
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.697179884834
1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,13155.698854527427
0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,13155.69757485749
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,21671.214450901
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,13155.6943477183
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,13155.699545340183
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,13155.697597225308
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13155.695370866471
1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,13155.69565649351
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,13155.69602252108
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,13155.695851979548
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,13155.700313846024
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.697387749447
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,13155.70160502285
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,13155.694840526001
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,13155.698065613604
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.695726701424
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,13155.70135110078
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,13155.698524582618
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.701776509391
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,13155.701148246255
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,13155.701589251039
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,13155.699144448528
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,13155.699407149086
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,13155.69940411366
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,13155.701443555128
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,13155.700545357982
1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,13155.69542612389
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.694299336208
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.694645325304
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.700426202464
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,13155.699266287751
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,13155.701876857955
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.695836778115
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,13155.6960250285
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,19494.4233709739
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,13155.695180020735
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.696540584551
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.694774228286
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,13155.7011762769
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,13155.695843537991
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,13155.696195278912
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.699404840654
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,13155.697307318294
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,13155.697177306842
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,13155.696782324927
1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,13155.696982239548
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,13155.69590171082
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,13155.701761991608
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,13155.694183188016
