OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,22714.6825097519
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,21671.214450901
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,21586.9053466072
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,19961.8957340664
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19362.3897195505
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,19314.8990439125
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18836.6525061854
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,18826.5411184228
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,13155.702067911661
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.701776509391
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,13155.701768789362
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.701666418494
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,13155.70160502285
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,13155.701589251039
