OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,672.155695573365
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,722.445900384412
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,632.906420006663
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,634.84627398141
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,611.9677476478821
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,611.9695060566097
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,611.9697204710645
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,611.9718421752463
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9704976881702
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,611.9701000884038
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,611.9714317016745
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,611.9703190089015
