auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,0,0,0,1,0,1,1,1,1,0,16.124497380066618
1,1,0,0,0,0,0,0,0,1,1,0,16.12886494067602
0,0,1,0,1,1,1,0,1,1,0,0,16.128769227198173
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,1,1,0,1,0,0,0,1,1,0,0,16.12457953305275
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,1,0,0,0,1,0,0,1,16.121716957179835
0,0,1,0,0,1,1,0,0,0,1,0,16.123910663539167
0,1,0,1,0,0,0,1,1,0,0,0,16.123815253760192
0,1,1,0,1,1,1,1,1,1,0,0,16.12648115046539
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,1,0,1,0,0,1,0,1,0,0,16.123845884600204
1,0,0,0,0,0,1,0,1,0,0,0,16.122647862923884
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,0,0,0,0,1,1,1,0,0,16.122386784844043
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,1,0,1,0,0,1,0,1,1,0,16.123184308367698
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,0,1,1,0,0,0,0,16.1228073636231
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,1,0,0,1,0,0,0,0,16.12890227535505
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,0,0,0,1,1,0,0,0,1,0,1,16.12483584643594
1,0,1,0,0,0,1,1,0,1,0,0,16.124902861717075
1,1,0,0,0,0,0,1,1,0,0,0,16.125577172332886
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,0,1,0,0,1,0,0,0,0,0,16.12712903164137
1,0,1,0,1,0,0,0,0,1,0,0,16.128378503439293
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,0,0,1,0,0,0,1,16.122179422403537
1,0,0,0,1,0,0,1,1,0,0,1,16.128123044450707
1,1,0,1,1,0,0,0,0,0,1,1,16.124979559892704
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,1,0,1,16.123546224332156
1,0,0,0,0,0,1,1,0,1,0,0,16.122617275028304
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,1,0,0,0,0,0,1,0,0,1,16.127567306623742
1,1,1,0,1,0,0,0,0,0,0,0,16.121041522824793
1,1,0,0,0,0,1,1,0,0,0,0,16.122455545612585
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,0,0,1,0,1,0,0,0,0,16.121976663664768
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,0,0,0,0,1,0,0,0,0,16.123224104448333
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,0,0,0,0,1,0,0,1,0,16.122202735686415
1,1,0,0,1,0,0,0,0,0,0,1,16.12256074474352
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,1,0,1,1,0,1,0,1,16.123361966135835
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,1,0,0,1,0,1,1,0,16.122311208419475
1,1,0,1,1,0,0,1,0,1,0,0,16.12648556722789
1,0,1,0,0,0,0,0,0,1,0,0,16.128452938356947
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,0,0,0,0,0,0,1,1,0,16.126891038341462
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,1,0,0,1,0,0,0,0,1,0,1,16.126008013699614
1,1,0,1,0,0,1,1,1,1,1,1,16.123996435127722
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,1,0,1,0,0,1,1,0,16.127094537316733
1,1,0,1,0,0,0,1,0,0,0,0,16.128505008456845
0,1,1,1,0,0,0,1,0,1,1,1,16.128865812884502
1,1,1,0,0,0,1,1,0,1,0,1,16.128443945151048
1,1,0,1,0,1,0,0,0,1,0,0,16.121311170743628
1,1,0,1,0,0,0,0,0,1,1,1,2.29
