auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,1,0,1,1,1,1,0,1,1,1,0,36.74
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,1,0,1,0,1,0,0,1,1,1,0,85.19
0,1,1,1,1,1,0,1,1,1,0,0,84.26
1,1,0,1,1,1,1,1,1,1,1,0,36.36
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,1,0,0,1,1,0,0,0,0,0,1,85.3366175245144
0,1,0,0,1,1,0,0,0,0,1,1,85.33762656836294
1,0,0,1,0,0,0,0,1,0,0,1,85.33731612405651
1,0,0,1,1,1,1,0,1,0,0,1,85.33572778508875
1,1,0,1,1,1,0,1,1,1,1,1,37.09
0,1,0,1,1,1,1,0,1,1,1,0,85.12
1,1,1,0,1,0,0,0,0,1,0,1,85.3341653969988
1,1,1,0,0,1,0,1,0,0,0,0,85.33338524614564
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,0,0,0,1,0,0,1,1,0,85.33630098623281
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,1,1,1,0,0,1,1,1,1,1,85.33621577802057
1,0,0,1,1,1,1,0,0,0,1,0,85.33522728917093
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,0,0,1,0,1,0,0,0,0,1,1,85.3314823117374
0,1,1,1,1,1,0,1,1,0,0,1,85.33425817333975
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,1,1,1,0,0,0,0,0,1,0,0,85.3342754090549
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,1,1,1,1,0,0,0,1,1,0,85.33649946478687
1,0,1,1,1,0,0,0,0,0,0,0,85.33833124667561
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,1,1,1,0,1,1,0,0,0,1,0,85.3352948873204
1,0,1,1,1,0,0,0,0,1,0,0,85.33259461602951
0,0,1,1,1,0,1,0,0,1,1,0,85.33666422701423
0,0,1,1,1,0,1,0,0,0,0,0,85.33134625409716
1,0,1,0,0,0,0,0,0,1,0,0,85.3379178594148
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,1,1,1,0,0,0,0,1,1,1,85.33410062685252
0,1,1,1,1,0,0,0,0,1,0,0,85.3315666535907
0,0,1,1,1,0,0,0,1,1,0,1,85.33629455419833
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,0,1,1,0,1,0,0,0,1,0,0,85.3328805637735
0,0,1,1,1,0,1,0,0,1,0,0,85.33514719357066
0,0,1,1,1,1,0,0,0,1,0,0,85.33175354649447
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,0,1,0,0,0,0,1,1,0,0,85.33707978269504
0,0,0,1,1,0,0,0,1,1,0,0,85.33405319184268
0,0,0,0,1,0,1,0,0,1,0,0,85.33488967431602
0,1,0,1,1,0,0,0,0,1,0,0,85.3352803520879
1,0,1,1,0,0,0,0,0,0,1,0,85.33357195161854
0,0,1,1,0,0,0,0,1,1,0,0,85.33164104596082
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,1,1,0,1,0,0,1,0,0,85.33257403297912
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,0,1,1,1,0,1,0,1,1,1,1,85.33538384599198
0,1,1,1,0,0,0,0,0,0,1,0,85.33275370037155
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,1,1,1,1,0,1,1,0,1,0,85.15
1,0,1,1,0,0,0,1,0,0,0,0,85.33133419423265
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,0,1,1,0,0,0,1,1,1,0,0,85.33584610150984
1,1,0,0,1,0,0,0,0,1,0,0,85.33525662754089
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,1,0,1,1,1,85.33757490343386
1,1,1,1,0,0,0,0,0,0,1,1,85.33720835607649
0,0,1,1,0,0,1,0,0,1,1,0,85.3371311551849
0,0,0,1,0,1,1,1,0,0,1,0,85.33147425039661
1,1,0,1,1,1,0,0,0,0,0,0,85.33400618572254
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,0,1,0,0,0,0,1,1,1,85.33396142879651
0,0,1,1,0,0,1,1,0,1,0,0,85.33709205015809
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,1,1,0,1,0,0,1,1,1,85.33388710247242
