auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,0,1,1,1,1,1,1,1,1,0,36.36
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,1,1,1,0,0,1,0,0,26.45
