auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,1,0,1,1,1,1,1,1,1,1,0,36.36
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,1,0,1,1,1,1,0,1,1,1,0,36.74
0,1,0,1,0,1,0,0,0,1,1,0,54.5
1,1,1,0,1,0,0,0,0,1,0,1,85.3341653969988
0,1,1,0,0,0,1,0,0,1,1,0,85.33630098623281
