auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,0,0,1,1,1,1,0,1,4.14
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,0,1,0,0,1,1,1,1,0,1,1,4.674309911511471
1,1,0,1,1,0,1,0,0,0,0,0,4.671781684228643
1,1,1,1,0,0,0,0,1,1,1,0,4.675590182928801
0,1,1,0,1,0,0,1,1,1,1,1,4.675761312245419
1,1,1,0,1,0,0,1,1,1,0,1,4.671965504545765
1,1,0,0,0,0,1,1,1,1,1,0,4.55
1,0,0,0,1,1,1,1,0,0,1,1,4.671416089764698
0,1,1,1,0,1,1,1,1,1,1,1,1.78
0,0,1,1,1,0,0,0,0,0,1,1,4.673830063092847
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,1,1,0,1,0,1,1,0,0,0,0,4.676307281202521
0,0,0,0,0,1,0,1,0,0,0,1,4.673244056706886
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,1,0,1,4.672849814465637
0,1,0,0,0,0,1,1,1,1,0,1,4.677071259385731
1,0,1,0,0,1,1,0,0,1,0,0,4.6779745557841625
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,1,0,0,0,0,4.673248892083087
1,0,1,0,1,0,0,0,0,1,0,0,4.676971470323434
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,0,1,1,1,1,0,0,1,0,0,4.678915004292812
0,1,0,0,0,0,1,0,1,1,0,0,4.674318972360861
0,0,1,1,0,1,1,1,1,1,1,1,4.67395055374921
0,1,1,0,0,0,0,0,1,0,1,1,4.674199765190638
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,0,0,0,1,0,0,0,1,0,1,4.678473972298963
1,0,1,1,0,1,1,0,0,1,1,0,4.675428968222739
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,1,0,1,1,1,1,1,0,1,0,0,4.674722779794174
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,0,0,1,0,1,4.677420829589934
1,1,1,1,0,0,0,0,0,1,0,1,4.675745288972756
0,0,1,0,0,0,1,1,1,0,1,1,4.6763735621704035
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,1,0,0,1,0,0,1,1,1,0,4.6721249306796615
1,1,1,0,1,1,1,1,0,0,0,1,4.671555603638688
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,1,1,0,1,1,1,1,0,0,1,0,4.673429668080321
0,0,0,1,1,1,1,0,0,0,0,0,4.672394439543733
1,1,0,0,0,1,1,1,0,1,0,0,4.677099504790141
1,1,0,1,0,1,1,1,0,1,0,1,4.672574970133032
1,1,1,1,0,1,1,0,0,1,0,0,4.671807714291639
0,1,0,1,1,1,0,0,0,1,0,0,4.671972773947063
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,1,1,0,0,1,1,1,0,1,0,1,4.673410304501092
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,0,0,1,1,1,0,0,0,1,0,4.675808475416642
0,1,1,0,0,1,0,0,0,0,1,0,4.672888546501898
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,1,1,0,0,1,0,0,0,0,0,0,4.67368516259411
1,1,0,1,1,1,1,0,0,1,1,1,1.76
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,1,1,0,1,0,1,1,0,0,1,1,4.678905008224133
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,1,0,0,4.678155082090261
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,1,1,1,1,1,1,0,1,1,1,1,1.78
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,1,0,0,1,1,1,1,0,0,1,0,1.76
0,1,0,0,0,1,0,1,0,0,0,0,4.6749997516681585
1,1,0,1,1,1,0,1,0,1,0,0,4.675751224055107
1,1,1,0,1,1,1,1,0,0,1,1,1.76
0,0,1,1,1,1,0,0,0,1,1,0,4.678223733737651
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,1,0,0,1,1,1,0,1,0,0,4.675887740556709
