OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,553.978178649478
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,542.092219052229
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,543.07433293526
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,600.259019596856
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,558.214701732309
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,579.349140062416
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,396.793307922145
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,252.2827634470481
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,252.28522110160745
0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,252.28591560549728
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,252.28495899109797
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,252.28889138002734
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,252.28326304395276
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,252.28804820723565
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,252.28144422478917
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,252.28206905272492
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,252.28867589352748
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,252.28667896571412
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,252.28578886132541
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,252.28789244365953
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,252.28504316352937
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,252.2865971513154
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,252.28187916841543
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,252.28479776470672
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,252.2857287042316
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,252.2878172714108
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28352761877983
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,252.28649247423004
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,252.2857848771712
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,252.28826644631604
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,252.28724816741172
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,252.2850951175797
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,252.2845201602164
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,252.28545087922208
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,252.28899812924206
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,252.28796795604916
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,252.2827860434821
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,552.932152795541
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,252.28385981924643
1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,252.28438763149748
1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,252.287159004138
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,252.28441399214807
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,252.28687672463474
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,252.28796420541164
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,252.2821820915181
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,252.28469201863973
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,252.2839443424305
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,252.2844616034955
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,252.28169813140823
0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,252.28664761336898
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,252.28679902262346
1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,252.28278625741464
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,252.28510110724608
