NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.6
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.6
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.552903725900162
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.552908405308711
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,12.55426582683555
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,12.558098556134647
1,1,1,0,1,1,1,1,0,1,0,1,0,8,8,0,12.551188979085481
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.558507340645125
0,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,12.554427331260163
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.555277730684127
0,1,1,0,0,1,0,0,1,0,1,0,0,8,8,0,12.55865330582171
1,1,1,0,0,1,1,0,0,0,1,0,0,8,320,0,12.55377718993192
1,1,0,0,0,0,0,1,1,0,0,0,1,8,160,0,12.557504039724432
0,1,1,0,0,0,1,0,0,0,1,0,1,8,160,0,12.555512649003992
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.552751219563106
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.557743957998031
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,12.553473659437188
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.552063794271522
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,12.554895528347798
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558344397617773
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55374685037166
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.551716308352258
1,1,1,1,0,1,0,1,0,1,1,1,1,44,160,0,12.5536698764276
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.55416537139232
0,1,1,0,1,0,0,0,0,1,1,0,1,44,160,0,12.554217535819967
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.558646096423946
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,12.555341845297473
0,1,0,0,0,1,0,0,1,0,1,1,0,8,320,0,12.553988919499027
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.555405488961837
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,12.556468619492824
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,12.556836782185098
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,12.55390977941358
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,12.552291077053376
0,0,0,1,1,1,0,0,0,0,1,1,0,8,8,1,12.551357394304498
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,12.554787145534583
1,1,1,0,1,1,1,0,0,0,0,0,0,8,8,0,12.553893874002418
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.557021849435792
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,12.551098196798534
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.558476118961226
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.553315218728686
0,1,1,0,0,1,0,1,1,1,1,1,1,8,160,0,12.552425477332232
0,1,1,0,0,1,1,0,0,0,1,0,0,8,8,1,12.551063704788412
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,12.5563133332373
0,0,1,1,1,0,0,0,1,0,1,0,0,8,8,0,12.551264160170128
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,1,12.557950173779972
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.552478874201677
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.55484375779689
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,1,12.556835986826675
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,12.55585610590911
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,1,12.556136686291163
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55755645437908
0,1,0,0,0,0,1,0,1,0,1,0,0,8,320,0,12.555165641439642
0,1,1,0,1,0,1,1,0,0,1,0,0,8,8,0,12.551942777592238
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.551753816677794
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.556105349266545
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,12.557450798978708
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,2,12.55212816684702
0,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,12.552709539966227
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.552662131966276
0,0,1,1,1,0,0,0,0,1,0,0,1,8,160,0,12.556032974507907
0,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,12.554051860587258
