write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,75913.17
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,75233.74
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,75233.74
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,75233.74
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,0,1659,75233.74
write,0,libev,1,0,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,75233.74
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,72390.71
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,72390.71
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,72390.71
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,72390.71
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,72390.71
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,72390.71
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,72390.71
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,63921,43673,20064,18828,3924,46258,46458,15827,28930,40582,1,64655,1,17851,1,1,1,1,1712,72390.71
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,780,72390.71
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,72390.71
writev,1,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,58674,25242,63971,1,4742,1,3941,1,1,1,1,1620,66143.99
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,61530.13
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,48056,36667,18828,3924,46258,6287,52837,23022,40196,1,4742,1,3941,1,1,1,1,1620,57717.57
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,57717.57
