write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,72390.71
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,72390.71
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,72390.71
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,72390.71
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,72390.71
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,72390.71
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,72390.71
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,75233.74
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,75233.74
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,75233.74
writev,1,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,58674,25242,63971,1,4742,1,3941,1,1,1,1,1620,66143.99
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,48056,36667,18828,3924,46258,6287,52837,23022,40196,1,4742,1,3941,1,1,1,1,1620,57717.57
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,61530.13
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,57717.57
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,75913.17
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,63921,43673,20064,18828,3924,46258,46458,15827,28930,40582,1,64655,1,17851,1,1,1,1,1712,72390.71
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,780,72390.71
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,72390.71
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,0,1659,75233.74
write,0,libev,1,0,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,75233.74
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,748.0231799367452
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,748.0234153787305
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,748.0254722662424
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,748.0280275027644
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,748.0267163244763
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,748.0236525509928
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,748.022076810278
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,748.0224499246837
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,748.0247617612271
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,748.0243373083628
write,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,0,1,1,1,140,69820.99
write,0,select,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,39372.48
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,18694,26213,15671,27929,3924,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,1,0,780,66158.14
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,1659,79836.48
sendfile,0,libev,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,46458,6528,28930,40582,1,24577,1,17851,1,1,1,1,1712,75233.74
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,43732,3924,46258,6287,52837,32555,40196,1,18462,1,3941,1,1,1,1,1620,72390.71
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,26213,20064,18828,30547,39009,6287,65414,32555,40196,1,4742,1,3941,1,0,1,1,1620,71342.57
write,1,linux-sysepoll,1,0,1,0,1,0,0,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,12545,1,17851,1,1,1,1,1712,61530.13
writev,0,linux-sysepoll,1,0,0,1,1,0,2,0,28530,42593,20064,1839,12217,31462,35710,23888,6504,62200,7,50732,1,3941,1,1,1,1,1712,10891.81
sendfile,0,select,1,0,1,0,1,0,1,1,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,73956.86
write,0,libev,0,0,1,0,1,0,2,0,64538,10138,20064,39868,3924,46258,46090,36548,14812,15638,0,4248,0,17851,1,1,1,1,1712,12915.74
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,40882,1,1,1,1,1712,72390.71
write,0,libev,1,0,1,0,1,0,2,0,63291,26213,20064,18828,12628,39009,6287,52837,32555,45628,1,4742,1,3941,1,0,1,0,1620,70713.3
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,62369,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,71342.57
write,0,libev,1,1,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,36189,52837,42542,40196,1,4742,1,3941,1,0,1,0,2011,75233.74
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,8726,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,53124.12
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,2703,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,1159,53968.89
write,0,poll,1,0,1,0,1,0,0,2,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,4,4742,1,3941,0,1,1,1,1712,52360.03
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,65163,49082,20064,1839,919,31462,35710,22860,6504,62200,7,60900,1,3941,1,1,1,1,1712,72390.71
writev,0,linux-sysepoll,1,0,0,1,0,0,1,0,18694,26213,20064,18828,3924,54721,46458,52837,25242,24820,11,8361,0,17851,1,1,0,0,1659,9257.69
sendfile,0,poll,1,0,1,0,0,1,1,0,63291,64456,36567,39868,3924,46258,46090,22369,59509,15638,0,4248,0,17851,1,1,1,1,2604,11722.05
write,1,linux-sysepoll,1,1,1,0,0,0,2,0,18694,54122,20064,18828,3924,31866,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,11257.19
sendfile,0,linux-sysepoll,0,1,1,0,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,3941,0,0,1,1,1159,68788.27
sendfile,0,libev,1,0,1,0,1,0,2,2,63291,10138,12939,39868,3924,46258,6287,33735,42542,40196,1,4248,1,17851,1,1,1,1,1712,70785.2
sendfile,0,libev,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,22379,6528,28930,40582,0,24577,1,17851,1,1,1,1,1712,75233.74
sendfile,0,select,1,1,1,1,1,0,1,1,18694,26213,20064,50897,3924,39009,6287,4698,32555,59201,1,5141,1,3941,1,1,0,1,1712,55235.34
writev,0,linux-sysepoll,1,0,0,0,0,0,2,0,65163,42593,20064,1839,15933,65191,35710,22860,6504,62200,7,4742,1,3941,1,0,1,1,1712,10054.1
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,38401,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,50732,1,3941,1,1,0,1,1659,39531.96
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,0,3941,1,1,0,1,140,50707.74
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,39009,6287,52837,40075,40196,1,4742,1,3941,1,1,1,1,1620,72390.71
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,1712,60082.95
