encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,1,0,1,1,0,1,0,0,163.82482912653336
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,1,1,1,0,0,163.8227464753815
0,0,1,0,1,0,0,1,0,0,0,163.82899808096104
0,1,1,0,0,0,1,0,1,1,0,163.82782093358273
0,1,0,0,0,1,1,1,1,1,0,163.8280828834937
1,0,0,0,1,1,1,0,0,0,0,163.82201207765493
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,1,1,0,1,0,0,163.8213768552118
0,1,0,0,1,1,0,1,0,0,0,163.8281492676391
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,0,0,0,0,1,1,163.8280981489525
1,0,1,0,0,0,1,0,1,0,0,163.82214484787355
1,1,0,0,0,1,0,0,0,0,1,163.82570123829657
0,1,0,0,0,1,0,0,1,0,1,163.82233087012304
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,0,1,0,1,0,163.82321898553826
1,1,0,1,0,0,0,1,0,1,1,163.8249973409231
1,0,0,1,0,0,1,1,0,1,0,163.8218743513467
1,0,0,0,0,0,1,1,1,0,1,163.82700295915924
1,0,1,0,0,1,0,1,0,0,0,163.82396434534866
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,0,0,1,1,0,0,163.82142206476942
0,0,1,1,0,1,0,0,0,0,0,163.82399585051465
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,0,1,0,0,0,0,163.82170716659866
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,1,1,0,1,0,0,163.82831361826732
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,0,0,0,1,0,1,0,163.82822292473588
1,0,0,1,0,0,1,0,1,0,0,163.82430040802956
0,1,0,1,0,1,0,0,0,1,0,163.8227386292289
1,0,0,0,0,0,0,1,1,1,0,163.82872975730095
1,0,0,0,0,0,0,0,0,0,0,163.82346743942745
1,0,0,0,0,1,1,0,1,0,0,163.82772687014193
0,1,1,0,0,0,1,1,0,1,0,163.8250936925732
0,1,1,0,1,0,0,1,0,0,0,163.8249281910001
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,0,0,1,0,0,0,163.82475536707472
1,1,0,0,0,0,0,1,0,0,0,163.82277936922745
0,1,1,1,0,0,0,1,0,0,0,163.82851410513666
0,0,0,0,0,0,0,1,0,0,0,163.82614523803417
0,1,1,0,1,1,0,0,0,1,0,163.82285026250253
0,0,0,0,1,1,0,0,1,0,1,163.82630833526798
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,0,0,1,0,0,0,1,0,163.82134867104946
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,0,0,1,0,0,163.82539143965212
1,0,0,1,1,0,0,1,0,1,0,163.82504549977693
1,0,0,1,0,0,0,1,1,0,1,163.82773781858404
1,0,0,1,0,0,0,1,0,0,1,163.8279478256119
0,1,1,0,1,0,0,1,0,1,0,163.82890494034933
0,1,1,0,0,1,0,0,1,1,0,163.8229087635582
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,1,0,1,0,1,0,163.82738143193328
1,1,1,0,0,1,0,0,0,0,1,163.82741664134525
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,0,0,0,1,1,163.82105180177533
