auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,1,1,1,0,1,0,0,0,1,1,5.97
0,1,0,1,0,0,0,1,0,1,0,0,2.45
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,1,0,1,1,1,0,0,1,0,0,1,4.78
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,0,0,0,0,1,0,0,1,1,1,9.193884462539184
0,0,1,0,0,0,0,1,1,1,0,1,9.194115131915439
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,0,1,1,1,0,0,0,0,1,1,1,9.193921123357427
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,1,0,1,0,0,0,1,0,1,0,0,2.45
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,1,0,1,0,0,0,1,1,1,0,0,9.193876866892323
1,1,0,1,1,0,1,0,0,0,1,1,9.194456316191687
0,1,0,1,1,0,0,1,0,0,0,0,9.193861882251216
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,1,1,0,1,1,0,0,0,1,0,9.197304091151146
1,0,0,1,0,0,1,1,0,0,0,1,9.192830600247683
0,0,0,0,0,1,1,1,0,1,1,0,9.194416606258024
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,0,1,1,1,0,0,1,0,0,9.191373201343035
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,1,1,1,1,0,1,0,0,0,1,0,0.23
1,0,0,0,1,0,0,0,0,1,1,0,9.198919499682937
1,1,1,1,1,0,1,1,0,0,1,0,9.196221635488092
1,1,0,1,1,1,0,0,0,1,1,1,9.195166328530794
1,0,0,0,1,0,1,1,0,0,1,1,9.196941321228914
1,0,1,0,1,0,1,1,0,1,1,1,9.197877895155703
1,1,1,0,1,0,1,0,0,1,0,1,9.196037079485798
0,1,0,1,0,0,0,1,0,0,0,1,9.191640463788003
1,0,1,0,1,0,1,0,0,1,0,1,9.194943649246744
0,0,0,1,1,1,0,0,1,0,0,1,9.193458871175185
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,0,0,1,0,0,0,1,0,0,1,0,9.196725814647031
0,1,0,1,1,1,1,1,0,1,0,1,9.194280562255688
1,0,1,1,0,0,0,1,0,1,0,0,9.197502521026703
0,0,1,0,1,1,1,1,0,1,0,0,9.194510801361327
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,1,1,1,1,1,0,1,0,1,0,0,9.198717942455357
1,0,0,1,1,0,1,1,1,1,1,0,6.08
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,1,1,0,0,1,1,1,1,1,0.26
1,0,0,0,1,0,1,1,0,0,0,1,9.193606041414961
0,0,1,0,0,0,1,1,1,0,1,0,9.194137906175493
1,0,1,0,1,0,1,1,0,1,1,0,9.195982470104807
1,0,1,0,0,0,1,0,0,1,1,0,9.1944575672826
0,1,0,1,1,0,1,1,0,0,1,0,9.197229219178084
1,0,0,0,1,0,1,0,0,0,1,0,9.198875779780238
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,1,0,1,0,0,1,1,0,1,0,0,2.45
1,1,0,1,1,0,0,0,1,1,1,1,9.196334714160498
0,1,0,1,1,1,0,0,1,0,0,1,9.198503675204522
0,1,0,1,1,0,0,1,1,0,1,1,9.191490730043787
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,1,1,1,1,0,0,0,0,0,9.193881405801328
1,1,1,0,0,0,1,1,0,1,0,0,9.192234901133455
1,0,1,0,0,1,1,1,1,0,0,0,9.19717055572619
0,0,0,0,1,1,1,0,0,0,1,0,9.19192128183461
1,1,0,1,1,0,0,1,1,1,0,1,9.198663832834828
1,0,1,1,1,0,1,0,0,1,1,0,9.196213102070086
0,0,0,1,0,1,0,1,0,1,0,0,9.195939826347246
0,1,0,1,1,1,1,0,0,0,1,0,1.12
1,0,0,1,1,0,0,1,0,1,0,1,9.198644070930813
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,1,1,1,1,1,1,1,1,0,1,0,4.71
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,1,1,0,0,0,0,0,1,1,1,0,9.194712812694343
