write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
writev,1,libev,0,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,10730,40474,60937,15,46420,1,32893,1,0,1,0,1738,75075.51
writev,1,libev,0,1,0,0,1,0,1,1,56719,34025,13763,46875,9801,14529,56116,9485,40474,60937,15,46420,1,32893,1,0,1,0,1738,75075.51
write,1,poll,1,0,0,0,1,0,1,1,44955,34025,28663,31821,9928,56080,61714,31698,40474,60937,0,46420,1,65237,1,0,1,0,2444,75075.51
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,74595.25
writev,1,linux-sysepoll,0,0,0,0,1,0,2,1,64134,59019,30170,31821,10078,56080,19248,5965,11516,59416,5,46420,1,65237,0,1,0,0,2177,74595.25
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,54958,11516,60937,5,46420,1,65237,0,1,0,0,2177,74595.25
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,73897.39
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,73897.39
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,73897.39
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,73897.39
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,73897.39
writev,1,libev,1,1,1,0,1,0,1,1,56719,34025,13763,37562,9801,56080,769,28866,17451,60937,15,46420,1,65237,0,0,1,1,1738,73897.39
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,16,46420,1,65237,1,1,1,1,1180,73897.39
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,15504,9928,56285,64657,15546,40474,60937,15,46420,0,25400,1,0,1,1,1738,73897.39
writev,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,6404,5664,56116,28866,40474,60937,15,46420,1,65237,0,0,1,0,1738,73897.39
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,1,46420,1,65237,0,1,1,1,1345,73897.39
writev,1,select,1,0,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,0,46420,1,65237,1,0,1,1,2444,73897.39
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,755,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,0,0,0,1,1738,73897.39
writev,1,libev,1,1,1,0,1,0,1,1,56719,34025,30170,15504,9928,56285,64657,31698,40474,60937,7,46420,0,25400,0,0,1,1,1738,73897.39
writev,1,libev,0,1,0,0,1,0,1,1,17876,2638,755,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,0,1,1,1,28,73897.39
