write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,74595.25
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,73897.39
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,73897.39
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,73897.39
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,73897.39
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,73897.39
writev,1,libev,1,1,1,0,1,0,1,1,56719,34025,13763,37562,9801,56080,769,28866,17451,60937,15,46420,1,65237,0,0,1,1,1738,73897.39
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,16,46420,1,65237,1,1,1,1,1180,73897.39
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,15504,9928,56285,64657,15546,40474,60937,15,46420,0,25400,1,0,1,1,1738,73897.39
writev,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,6404,5664,56116,28866,40474,60937,15,46420,1,65237,0,0,1,0,1738,73897.39
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,1,46420,1,65237,0,1,1,1,1345,73897.39
writev,1,select,1,0,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,0,46420,1,65237,1,0,1,1,2444,73897.39
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,755,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,0,0,0,1,1738,73897.39
writev,1,libev,1,1,1,0,1,0,1,1,56719,34025,30170,15504,9928,56285,64657,31698,40474,60937,7,46420,0,25400,0,0,1,1,1738,73897.39
writev,1,libev,0,1,0,0,1,0,1,1,17876,2638,755,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,0,1,1,1,28,73897.39
writev,1,libev,0,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,31723,40474,60937,15,46420,1,32893,1,0,1,1,1738,73897.39
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,15,46420,1,65237,0,0,1,1,942,73897.39
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,59826,37562,9801,56080,769,28866,17451,60937,12,46420,1,65237,0,0,1,1,1738,73897.39
writev,1,libev,0,1,0,0,1,0,1,0,17876,2638,755,29771,9801,56080,47884,15925,33027,62455,5,46420,1,6239,0,0,1,1,1738,73897.39
writev,1,poll,1,1,1,0,1,0,0,0,44955,34025,13127,31821,9801,56080,64657,28866,40474,60937,15,21111,1,65237,0,0,1,1,1738,73897.39
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11037.61
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36678.43
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,53955.53
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11597.83
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64173.36
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12168.83
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12934.51
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12454.91
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11764.38
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,63059.52
writev,1,libev,0,1,0,0,1,0,1,0,17876,2638,755,29771,9801,5570,769,28866,17451,60937,12,46420,1,25971,0,0,1,1,1738,73897.39
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,59826,37562,9801,56080,47884,15925,33027,62455,5,46420,1,6239,0,0,1,1,1738,73897.39
write,0,linux-sysepoll,0,0,0,0,0,0,0,1,56719,34025,13729,37562,6404,5664,56116,28866,13563,60937,15,46420,1,65237,0,0,1,0,1738,11645.15
writev,1,poll,1,1,0,0,0,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,1,2177,14123.66
writev,1,libev,0,1,0,0,1,0,2,1,56719,34025,13763,37562,9801,3943,769,28866,17451,60937,15,46420,1,65237,0,1,1,1,1738,50229.22
writev,1,libev,0,1,1,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,31723,40474,60937,15,46420,1,32893,1,0,1,1,1738,69426.45
writev,1,libev,1,1,1,0,1,0,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,1,46420,1,65237,1,1,1,1,1345,63864.69
writev,1,libev,0,1,0,0,1,0,1,1,15504,34025,38605,29771,9801,56080,47884,5965,33027,62455,15,46420,1,65237,0,0,1,0,942,73897.39
writev,1,poll,1,1,1,0,0,1,1,2,44955,34025,30170,31821,14514,56080,64657,28866,40474,60937,15,38177,1,65237,0,0,1,1,1738,11245.52
writev,1,libev,1,1,0,0,0,0,0,0,48511,34025,13127,31821,9801,56080,64657,28866,40474,60937,15,21111,1,65237,0,0,1,1,1738,73897.39
writev,1,select,1,0,1,1,1,0,1,0,17876,8498,755,29771,9801,56080,47884,15925,33027,62455,5,46420,1,6239,0,0,1,1,1738,61228.24
writev,1,libev,0,1,0,1,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,0,46420,1,65237,0,1,1,0,1135,71471.37
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,15504,9928,56285,64657,5141,40474,60937,15,46420,1,25400,1,0,1,1,1738,73897.39
writev,1,libev,0,1,1,0,1,0,1,0,17876,2638,755,29771,21937,56080,47884,15925,58074,62455,5,29477,1,6239,0,0,1,1,1738,73099.36
writev,1,libev,0,1,0,0,1,1,1,0,17876,2638,755,29771,9801,56080,47884,15481,32002,62455,5,46420,1,6239,1,0,1,1,1738,65595.62
writev,1,linux-sysepoll,0,0,1,0,0,0,1,0,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,16,46420,1,65237,1,1,1,1,1180,12759.29
sendfile,1,libev,1,1,1,0,1,0,1,1,56719,34025,59826,37562,9801,56080,769,28866,59396,60937,12,46420,1,65237,0,0,1,1,1738,68385.02
sendfile,1,poll,1,1,1,1,1,0,1,1,56719,34025,59826,37562,9801,56080,769,28866,17451,3581,12,46420,1,65237,0,0,1,1,1738,66801.25
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,12648,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,73897.39
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,40742,15504,9928,56285,64657,15546,40474,60937,15,46420,0,43037,1,0,1,1,1738,51046.41
writev,1,libev,0,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,10730,40474,60937,15,46420,1,32893,1,0,1,0,1738,75075.51
writev,0,poll,1,0,0,0,1,0,1,1,56719,34025,13763,37562,6404,5664,56116,28866,40474,62855,15,22533,1,65237,0,0,1,0,1738,65540.28
writev,1,libev,0,1,0,0,0,1,1,1,44955,34025,46983,31821,9801,56080,64657,16656,40474,62455,16,46420,1,65237,1,1,1,1,1180,11560.34
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,20837,33027,60937,15,46420,1,65237,0,0,1,1,1738,73897.39
write,1,poll,1,1,0,1,1,0,1,1,56719,34025,13763,22950,6404,5664,56116,28866,45491,60937,15,46420,1,65237,0,0,1,0,1738,53898.58
writev,1,linux-sysepoll,0,0,0,0,1,0,2,1,64134,59019,30170,31821,10078,56080,19248,5965,11516,59416,5,46420,1,65237,0,1,0,0,2177,74595.25
writev,1,poll,1,1,1,0,1,0,0,0,44955,34025,755,29771,25629,56080,47884,5965,33027,62455,5,46420,1,65237,0,0,0,1,1738,71996.47
writev,1,libev,0,1,0,0,1,0,0,1,17876,34025,13127,31821,9801,44411,64657,28866,40474,60937,15,21111,1,65237,0,0,1,1,1738,73897.39
writev,1,libev,0,1,0,0,0,0,1,0,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,16,46420,1,54336,1,0,1,1,645,12283.43
writev,0,libev,0,1,0,0,1,1,1,1,56719,26470,38507,37562,9801,56080,56116,31723,40474,60937,15,46420,1,65237,1,1,1,1,1180,58198.07
write,1,linux-sysepoll,0,0,1,0,0,1,2,1,17876,59019,46861,31821,10078,56080,51548,5965,11516,60937,5,46420,0,58717,0,1,1,0,2177,12969.69
write,1,poll,0,1,0,0,1,0,1,1,44955,22369,30170,31821,9801,56080,64657,61054,40474,60937,15,46420,1,65237,0,0,0,1,2560,60889.41
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,755,29771,9801,56080,47884,5965,33027,62455,5,46420,1,2612,0,0,0,1,393,69379.63
writev,1,libev,1,1,1,0,0,0,1,1,56719,34025,30170,15504,9928,56285,53427,31698,40474,60937,7,3808,1,18546,1,0,1,1,1738,12540.11
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,54958,11516,60937,5,46420,1,65237,0,1,0,0,2177,74595.25
writev,1,libev,1,1,0,0,1,0,2,1,44955,34025,30170,31821,9928,56080,23153,31698,40474,60937,15,46420,1,65237,1,1,1,1,1738,62999.67
writev,1,linux-sysepoll,1,1,1,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,51042,60937,15,46420,1,65237,0,0,1,1,1738,11352.06
