iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,1.8815952999112375
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,1.8880119359766339
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,1.882112527753951
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,1.8868446992313632
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,1.8825553131978607
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,1.8840033876902513
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,1.8821355000479894
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,1.8852193895438163
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,1.8818216817680895
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,1.8819716774129833
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8845964789367853
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,1.885650147424267
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,1.8830518742934086
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,1.8817934635167934
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
