OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,714.023782063308
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,656.031379682819
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,688.488203879157
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,634.441272160603
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,611.9720389600706
0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,611.968048530665
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,611.9699499718722
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,611.971204612364
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9716927626578
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9649917744044
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,611.968307707888
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9704937809951
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,611.9685707822613
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,611.9668902889234
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,611.969290817715
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9696009674042
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,611.9724553592872
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.969432441745
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,611.9672254381913
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9727104520763
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9652060844043
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,611.9669006235879
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,611.9728374497805
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9652201115329
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,611.969579825915
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9650673761629
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9650283408195
