OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,681.212898775942
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,662.058686696767
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,662.580633968788
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,611.9712271450334
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,611.9677857531354
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,611.9707619279517
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,611.9716479144847
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,611.9697686893992
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9698167864319
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,680.448268576699
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,611.9675390201825
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9662703372594
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,611.9704742406486
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,611.97179961283
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9716532981328
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,611.9702064525762
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9694654869239
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,611.967894073074
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,611.9716210067965
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9680179505987
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,611.9703470941606
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,611.9697452519547
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9688644972617
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,611.9725645697064
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9668520374275
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9667996208838
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9710968126926
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,611.9651597805541
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,611.9670294326637
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9681659059645
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,611.967852435118
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,611.968273220699
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.971782445805
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9708725807463
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,611.9660034505403
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9681967446056
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,611.969156071357
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9698178390121
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9716247287563
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9711382808908
