write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6468,31100,14529,57260,47099,61473,19975,2,10247,1,17326,1,1,0,1,2600,49989.48
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6468,31100,40553,57260,47099,61473,19975,14,10247,1,17326,1,1,1,1,2600,49989.48
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6468,31100,55168,57260,41446,49857,19975,2,10247,1,17326,1,1,1,0,805,49989.48
write,1,linux-sysepoll,1,0,0,1,1,0,1,2,58687,31269,24858,6468,31100,26289,40215,65330,47354,18430,2,11591,1,16497,1,0,0,1,1849,50864.79
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6468,31100,40553,57260,47099,61473,19975,14,25026,1,17326,0,1,0,1,1727,49989.48
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,24735,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,0,1,1,1104,51482.1
write,1,select,1,1,1,1,1,0,1,2,28004,13160,40147,35134,25817,47496,10054,13382,57762,56800,9,51705,1,61153,1,1,0,0,805,48541.87
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6999,2642,46198,40215,63412,16225,27793,3,11591,1,16497,1,0,0,1,1849,49989.48
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,43903,6468,31100,63001,57260,47099,28624,1148,2,11591,1,54717,1,1,1,1,1727,53014.36
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,37481,31100,26289,40215,65330,47354,18430,3,11591,1,16497,1,0,0,1,1849,50864.79
write,0,linux-sysepoll,1,0,1,0,0,0,1,2,26011,48102,24858,41534,31100,52649,57260,13382,40138,19975,14,51705,1,61153,0,1,0,0,805,49127.57
write,0,linux-sysepoll,1,0,0,0,1,1,1,1,58687,31269,24858,37481,31100,26289,40215,65330,47354,18430,3,11591,1,16497,1,0,0,1,458,50864.79
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58687,31269,14069,34726,9899,31678,45648,10817,47354,18430,2,11591,1,16497,1,1,0,1,49,53448.91
write,0,select,1,1,1,1,1,1,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,1,0,0,721,48040.56
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,37481,31100,46198,40215,63412,16225,18430,3,11591,1,16497,1,0,0,1,1849,49665.41
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,58687,31269,24858,6468,31100,55168,23232,41446,49857,40289,2,10247,1,17326,1,1,0,1,2600,49988.08
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,14069,34726,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,1,0,1,721,50864.79
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,14069,11159,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,1,0,1,721,50864.79
write,0,linux-sysepoll,1,0,1,0,1,0,1,2,26011,31269,24858,6468,31100,52649,57260,38536,31110,19975,2,56121,1,31942,1,1,0,1,1727,49665.41
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,65011,6468,31100,63001,57260,47099,28624,1148,2,11591,1,61153,0,1,1,0,28,49324.45
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8811.02
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38950.85
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39964.52
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,9266.52
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50331.8
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9503.36
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10708.21
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10258.83
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,9274.39
