write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
write,1,select,1,1,1,1,1,0,1,2,28004,13160,40147,35134,25817,47496,10054,13382,57762,56800,9,51705,1,61153,1,1,0,0,805,48541.87
write,0,linux-sysepoll,1,0,1,0,0,0,1,2,26011,48102,24858,41534,31100,52649,57260,13382,40138,19975,14,51705,1,61153,0,1,0,0,805,49127.57
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58687,31269,14069,34726,9899,31678,45648,10817,47354,18430,2,11591,1,16497,1,1,0,1,49,53448.91
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50331.8
write,1,linux-sysepoll,1,0,0,1,1,0,1,2,58687,31269,24858,6468,31100,26289,40215,65330,47354,18430,2,11591,1,16497,1,0,0,1,1849,50864.79
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,24735,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,0,1,1,1104,51482.1
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,43903,6468,31100,63001,57260,47099,28624,1148,2,11591,1,54717,1,1,1,1,1727,53014.36
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,37481,31100,26289,40215,65330,47354,18430,3,11591,1,16497,1,0,0,1,1849,50864.79
write,0,linux-sysepoll,1,0,0,0,1,1,1,1,58687,31269,24858,37481,31100,26289,40215,65330,47354,18430,3,11591,1,16497,1,0,0,1,458,50864.79
write,0,select,1,1,1,1,1,1,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,1,0,0,721,48040.56
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,14069,34726,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,1,0,1,721,50864.79
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,14069,11159,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,1,0,1,721,50864.79
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6468,31100,14529,57260,47099,61473,19975,2,10247,1,17326,1,1,0,1,2600,49989.48
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6468,31100,40553,57260,47099,61473,19975,14,10247,1,17326,1,1,1,1,2600,49989.48
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6468,31100,55168,57260,41446,49857,19975,2,10247,1,17326,1,1,1,0,805,49989.48
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6468,31100,40553,57260,47099,61473,19975,14,25026,1,17326,0,1,0,1,1727,49989.48
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6999,2642,46198,40215,63412,16225,27793,3,11591,1,16497,1,0,0,1,1849,49989.48
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39964.52
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38950.85
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,58687,31269,24858,6468,31100,55168,23232,41446,49857,40289,2,10247,1,17326,1,1,0,1,2600,49988.08
