OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.103333450716
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.098965867144
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,9385.098980967938
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.1009559639
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.099011186934
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,9385.103719057686
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.10125936375
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.101734641064
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.100729467807
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.100990635932
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.103687883626
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.096756568353
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9385.101284476865
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.098412898009
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.10081206277
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.098408337366
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.101151043145
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9385.101073579894
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9385.09963157812
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.103447613054
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,9385.097752600988
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,9385.096237577236
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.099577388724
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,9385.098885845122
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14023.7297341022
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,9385.100361182667
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,9385.097121112623
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,9385.10170758685
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,9385.098480425255
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.097322715581
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,9385.096938260973
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,9385.10019839633
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,9385.098080004029
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,9385.102849314268
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,9385.098764519422
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.102334479565
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.101301171191
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,9385.096673167542
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,9385.10164405301
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9385.102066682635
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,9385.098177010106
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.10093523527
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.10329514434
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.101545462036
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,9385.102600874174
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.100360370216
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9385.096896208173
1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,9385.09789947384
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,9385.101836569711
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.104119263326
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,9385.097096028776
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.103452025096
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,9385.101666208464
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,9385.097260356053
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,9385.100169889876
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,9385.098651174141
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,9385.096591452002
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.09962982175
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.100650190609
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,9385.100483308666
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,9385.103718920845
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,9385.101910009324
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,17296.6686289226
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.099045714076
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.0962327648
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.09794222849
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,9385.102753366902
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.102289148444
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9385.097390254989
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,9385.098453956636
1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,9385.10331509972
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.102174650348
