iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.744475,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.116675,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.2889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2889,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0963,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.2889,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.2889,0
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.2889,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2889,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.2889,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.7278,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4222,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.4222,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.4222,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4222,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4222,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.4222,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.4222,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.563,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.563,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.563,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.3556,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.3556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.9556,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.1556,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1556,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1556,1
