auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,1,1,0,1,1,1,0,0,0,0,2.16
0,0,0,1,1,1,0,1,0,0,1,1,3.03
0,1,1,0,1,0,0,1,1,0,0,0,3.76
1,1,1,0,1,0,1,1,1,1,0,1,3.77
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,0,1,0,0,1,0,0,1,0,1,0,8.02
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,1,1,1,1,1,1,0,1,1,1,1,29.81
0,1,1,1,1,1,1,1,1,1,0,0,30.06
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,1,1,0,0,1,1,0,1,1,0,392.3
