auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,2.16
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,0,1,0,0,1,0,0,1,0,1,0,8.02
0,1,1,1,1,1,1,0,1,1,1,1,29.81
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,1,1,0,1,0,0,1,1,0,0,0,3.76
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,0,0,1,0,1,1,1,1,1,0,430.42
1,1,1,0,1,0,1,1,1,1,0,1,3.77
0,0,0,0,0,1,1,0,1,0,0,0,8.04
0,0,0,0,1,1,1,1,0,1,0,1,438.05263663351434
1,1,1,0,0,1,1,1,0,0,0,0,438.05367140583456
0,0,0,0,1,1,0,1,0,1,1,0,438.05796518698696
0,0,1,0,0,0,0,1,0,1,0,0,438.0520982640889
0,0,1,0,0,0,1,1,1,0,1,1,438.0546204258274
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,1,0,0,1,1,1,0,0,0,0,0,438.055060725811
1,1,0,0,0,1,1,1,1,1,0,1,438.05282420911414
1,1,1,1,0,1,1,0,0,0,1,1,438.05865470075076
0,0,0,0,1,0,0,1,0,0,1,1,438.0514187066235
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,1,1,0,1,0,0,1,1,3.03
1,1,0,0,0,0,1,1,1,1,1,1,438.05297802320814
0,1,1,0,1,0,1,0,1,0,0,0,438.05233488572105
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,1,1,1,1,1,0,0,1,438.05770552806445
1,1,0,1,1,1,1,0,1,0,0,1,438.0532954374607
0,0,1,0,0,0,1,0,1,0,1,0,438.05743353080413
1,1,1,1,0,1,0,0,1,1,0,1,438.0547939496065
1,0,1,0,1,1,1,0,0,1,0,0,438.0565108498891
0,0,1,0,1,0,1,1,1,1,0,0,438.05350092835505
0,0,1,1,0,0,1,1,0,1,1,0,392.3
1,0,0,0,0,1,0,0,0,0,0,1,438.0543504824205
1,1,1,0,1,0,1,1,1,1,0,0,3.82
0,0,1,0,0,1,0,1,0,0,1,0,438.05315151451566
1,0,1,0,0,0,0,1,1,0,0,1,438.05729778675584
0,0,0,1,1,1,0,1,0,1,0,0,438.0554785194415
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,1,1,0,1,1,0,1,0,1,1,0,438.05720304069035
0,1,1,0,0,1,0,0,1,0,1,1,438.05268196183096
1,1,1,0,0,0,0,1,0,0,0,0,438.0571585755303
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,0,0,0,0,1,0,1,1,0,0,0,438.0559368567598
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,0,0,0,1,1,1,0,1,1,0,1,438.05391756971136
0,1,1,1,0,1,1,0,1,0,0,0,438.05899578729253
1,1,1,0,1,0,1,0,1,1,1,1,438.05508086811153
0,1,1,1,1,1,1,1,1,1,0,0,30.06
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,1,1,0,1,1,1,0,0,0,0,2.16
