auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,1,0,1,1,1,0,1,0,1,2.16
0,0,0,1,1,1,0,1,0,0,1,1,3.03
0,1,1,0,1,0,0,1,1,0,0,0,3.76
1,1,1,0,1,0,1,1,1,1,0,1,3.77
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,0,1,0,0,1,0,0,1,0,1,0,8.02
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,1,1,1,1,1,1,0,1,1,1,1,29.81
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,1,0,0,1,0,1,1,1,1,1,0,430.42
0,0,0,0,1,0,0,1,0,0,1,1,438.0514187066235
0,0,1,0,0,0,0,1,0,1,0,0,438.0520982640889
0,1,1,0,1,0,1,0,1,0,0,0,438.05233488572105
0,0,0,0,1,1,1,1,0,1,0,1,438.05263663351434
1,1,0,0,0,1,1,1,1,1,0,1,438.05282420911414
1,1,0,0,0,0,1,1,1,1,1,1,438.05297802320814
