iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.64
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.78
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.71
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.76
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9467547231285834
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.9447702669514577
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9433039608242302
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9479961713603368
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.945696411617416
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.9412719079539752
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9434844003046636
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.946855787948513
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,0.9421784071822453
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.9415682841672505
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,90,0.9420279199128252
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9436592301022321
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.9433547488024158
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.942351235511394
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9414258747738607
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9431938138782627
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9484348369709581
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.9421363705633597
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.9473358849725889
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.948008971816668
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.9457435554279917
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,90,0.9429197070199034
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9425962616585005
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,0.9419871502810626
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9463147817879584
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.9424408810122863
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.942951456517759
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.9419111468925903
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,90,0.948299273157834
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.9427499231148482
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9481840289135995
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9457751873296995
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.9467131636964691
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.9468793572192102
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.9459379689326702
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9479633987021995
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,0.9483774542339128
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,0.946223516249029
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9416384256779659
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,0.944869770016512
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.9431084627872405
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9421138483391872
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,0.9486164416076222
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.9438853863957072
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.947064822962368
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.943060645079795
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9460216904249859
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.9442676388011783
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.9442891321372081
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9433929035040298
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9442789524879625
