iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.244429,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.393308,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.285714,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.156629,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.285714,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.878298,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.707297,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.753957,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.285714,0
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.285714,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.380946,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.260329,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.260329,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.260329,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.260329,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.070881,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.568243,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.019014,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.447586,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.390443,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.169305,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.130164,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.130164,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.130164,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.898457,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.898457,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.898457,1
