NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
