encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,1,0,0,1,0,1,1,0,1,163.82835908017566
0,1,0,1,0,1,0,1,0,1,1,163.82129793143162
1,0,1,0,0,0,1,1,1,1,1,163.8215139188518
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,0,1,1,0,0,0,0,163.82892154377092
0,1,0,1,0,0,0,1,0,0,1,163.8221921746122
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,1,0,0,1,0,0,0,163.8223674903843
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,0,1,0,1,163.82317557859466
0,1,0,0,0,0,0,0,1,0,1,163.8238195062168
0,0,0,0,1,1,0,1,1,0,0,163.8226507420427
0,1,0,0,0,0,0,0,0,0,0,163.82716626833295
0,1,0,0,0,0,0,1,0,0,0,163.82530210181537
0,1,1,1,0,0,0,1,0,0,0,163.8238147919973
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,1,0,0,0,1,1,1,0,163.8274273887745
0,1,1,1,0,0,0,0,1,0,1,163.8263420682838
0,1,0,1,0,0,1,1,0,0,0,163.82891845442043
0,0,0,0,1,0,1,0,0,0,0,163.82796624742545
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,1,0,1,0,0,0,0,1,1,163.82135464262382
0,0,0,0,1,0,1,0,1,0,0,163.8259410611075
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,1,0,0,1,1,1,1,163.82416447171312
0,1,1,0,1,0,0,1,0,0,0,163.82302159552165
0,1,1,0,0,0,1,1,0,0,0,163.82220511765985
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,1,0,0,0,0,0,1,163.8221915120069
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,1,0,0,0,0,0,163.8235248922056
0,1,0,1,1,0,0,0,1,0,1,163.82828219422566
0,0,1,0,0,1,0,1,1,0,0,163.82310748901492
0,0,0,1,1,0,0,0,1,0,0,163.82368146254174
0,1,0,0,1,1,0,1,1,1,1,163.828286897872
0,1,0,0,1,0,1,1,1,1,0,163.82750121990992
0,1,0,0,1,1,0,1,1,1,0,163.8259423394667
1,1,1,0,1,0,0,0,1,0,1,163.82675092319582
1,1,0,0,0,1,0,0,1,1,1,163.8243299643013
0,1,1,0,1,1,0,0,0,0,1,163.8214790873068
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,0,0,1,0,0,1,163.82435815491348
0,1,0,1,0,0,0,0,1,0,1,163.82759470354446
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,1,1,0,0,163.82619028257147
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,1,0,0,0,1,1,0,0,163.82408914701537
0,1,0,0,0,0,0,1,1,0,1,163.82516550805016
0,1,0,0,0,1,1,1,1,1,0,163.82832080559015
0,0,1,0,0,0,0,0,1,0,1,163.82150475724916
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,1,163.82287998023023
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,1,0,1,0,1,1,1,1,163.82790139925828
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,1,0,0,0,1,0,163.82539416757515
0,1,0,0,0,0,0,0,1,0,0,163.82211056750532
0,1,0,1,1,0,0,1,0,0,0,163.82769741664174
