auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,1,1,1,0,1,1,1,1,1,0,11.64
1,0,0,0,1,1,0,0,1,1,1,0,12.87
0,1,1,1,0,0,1,1,1,1,0,1,10.45
0,0,1,0,0,1,0,0,1,0,0,0,13.64
1,1,0,1,1,0,0,1,1,0,0,0,7.94
0,0,0,0,0,1,0,1,1,1,1,1,16.128038185425154
0,1,0,1,0,1,1,1,0,1,1,1,16.12716036326415
0,0,1,0,1,0,1,0,1,0,1,0,16.12503135386492
0,1,1,1,0,1,0,0,1,1,1,1,16.127661629179116
1,0,0,0,1,0,1,0,1,1,1,0,16.122094379204196
1,1,0,1,1,0,1,1,0,1,0,1,16.12237793687172
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,1,0,1,1,1,0,1,0,0,0,1,16.125146695016912
0,0,0,0,1,1,0,1,1,1,0,0,16.125348426187873
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,0,1,1,0,0,0,0,1,1,0,0,16.124288134171163
1,1,0,1,1,0,0,1,1,1,0,0,16.122645536953275
1,0,1,0,1,0,0,1,0,0,0,0,16.127142114690482
0,0,1,1,0,1,1,0,0,0,0,0,16.122999026822495
1,1,1,0,0,1,0,0,1,0,0,0,9.28
1,1,1,0,1,1,1,1,0,1,1,1,16.12406872428216
1,0,0,1,1,0,0,1,1,0,0,1,16.123030959176415
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,0,1,0,0,1,0,0,0,1,16.12665328341645
1,0,0,0,0,0,0,0,1,1,0,0,16.127760134434737
0,0,1,1,0,0,0,1,0,0,0,0,16.12257250957378
1,1,1,0,1,0,1,1,1,0,0,0,16.12229662574463
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,0,1,0,0,0,0,1,1,0,1,1,16.125509767081887
1,0,0,0,1,0,0,1,0,0,0,0,16.127476872743365
0,0,1,1,0,0,0,1,1,1,1,1,16.125984671575075
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,0,1,0,0,0,1,1,0,0,0,16.121599005906397
0,0,1,0,0,1,1,1,0,0,0,0,16.12151815266994
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,0,1,1,0,0,0,0,0,0,16.125763052296094
1,1,1,0,0,0,0,1,0,0,0,0,16.126640027000033
1,0,1,1,1,0,0,0,1,1,0,0,16.12597588394266
0,0,0,0,1,0,1,1,1,0,0,0,16.123700887985304
1,0,1,0,1,0,0,0,1,0,0,0,16.125930471593033
1,1,1,0,1,0,0,0,0,0,0,1,16.126960679193644
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,0,1,0,0,0,0,1,0,0,16.1231907995836
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,16.12800325686688
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,1,0,0,0,1,1,0,0,0,0,16.12601558066884
1,0,1,0,0,0,1,0,0,1,0,0,16.1213689834666
0,0,0,0,0,0,0,1,1,1,0,0,16.124255753051642
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,1,0,0,0,0,1,1,1,0,16.128525670703212
1,0,1,0,0,1,0,0,0,1,0,0,16.12177330631222
1,1,1,0,1,0,0,0,1,0,0,1,16.122219780735808
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,1,0,0,1,1,0,0,0,0,0,0,16.12507183224106
1,0,0,0,1,0,1,0,0,0,0,0,16.12529968755068
1,0,1,0,1,0,1,0,0,0,0,1,16.12449639281245
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,1,0,0,1,0,0,0,0,16.12171971772672
1,1,1,0,1,0,0,0,0,0,0,0,16.126447470889833
1,0,1,1,0,0,0,1,1,0,0,0,16.125889778195642
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,1,0,0,0,0,0,16.12311009722559
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,1,0,1,0,0,1,1,16.125334790591143
