id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,1.09
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,1.09
1320,1,p4x4,3,0.6157864219350295,1,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,1,vbr,0,baseline,0.4042248166211642,36,4,216,3,46,0,29,0,1,0,1.09
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1.18
2233,1,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,1,tesa,20,0,1,none,1,main,0.20369733279575,40,11,129,1,82,1,8,0,0,0,1.18
830,0,none,1,1.926558024507436,0,2,0,-10,48.38958460634976,6:6,none,1,463,4,hex,47,1,0,none,1,high,0.4869701459308392,47,14,88,13,75,3,39,0,0,0,1.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,-10,48.38958460634976,6:6,none,1,463,4,hex,29,1,0,none,1,high,0.4869701459308392,47,14,88,13,75,3,39,0,0,0,1.51
830,0,none,1,1.926558024507436,1,2,0,-10,48.38958460634976,-4:4,none,1,180,4,hex,47,1,0,cbr,1,high,0.4869701459308392,47,14,88,8,75,3,39,0,0,1,1.51
2180,1,p8x8,1,1.0793982412334804,0,13,1,-10,30.354464832746977,4:4,none,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,57,11,2,1,1,0,1.7
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.39
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,2.39
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,2.39
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,2.39
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,2.39
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.39
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.39
328,1,p8x8,2,0.4063817096971824,2,15,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,2.39
2051,0,"p8x8,b8x8,i8x8,i4x4",2,1.6921069144710108,1,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,3,2,1,0,0,2.39
2051,0,p8x8,2,0.7254294592101662,2,11,0,-5,29.58495568862226,4:4,spatial,0,455,0,umh,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,4,2,0,0,0,2.39
