id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,1.09
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,1.09
1320,1,p4x4,3,0.6157864219350295,1,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,1,vbr,0,baseline,0.4042248166211642,36,4,216,3,46,0,29,0,1,0,1.09
2233,0,p8x8,2,0.7492043735568398,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,7,44,0,29,0,1,1,1.09
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,6:-6,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,2,1,0,1.09
328,1,p8x8,2,0.4063817096971824,2,15,0,-3,23.36341914618729,3:-3,temporal,0,391,0,dia,54,0,0,vbr,0,main,0.7214316074693485,36,3,141,7,40,0,63,1,0,2,1.09
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,high,0.4042248166211642,40,4,216,3,44,1,2,0,0,0,1.09
2051,1,none,1,0.6213877150429228,1,2,0,-9,23.36341914618729,3:-3,temporal,1,89,0,hex,54,0,0,vbr,1,baseline,0.4042248166211642,36,4,216,16,44,0,29,0,1,0,1.09
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,3,hex,54,0,1,none,1,main,0.20369733279575,40,11,129,1,82,1,8,0,0,0,1.09
2233,1,all,1,1.3653973567571176,1,9,0,10,23.36341914618729,5:-5,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,20,216,3,44,0,29,0,1,0,1.09
1320,1,p4x4,3,0.6157864219350295,1,11,0,-9,23.36341914618729,3:-3,temporal,0,391,4,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,17,216,3,46,0,29,2,1,0,1.09
2233,1,all,1,1.3653973567571176,1,9,0,-9,23.36341914618729,6:-6,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,5,44,11,29,0,1,0,1.09
2233,1,none,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,32,2,1,2,1.09
2233,1,p4x4,1,1.3653973567571176,1,9,0,-9,23.36341914618729,3:-3,temporal,1,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,3,32,0,0,0,1.09
1320,1,p4x4,3,1.3653973567571176,1,9,0,-9,45.6135349001948,6:-6,temporal,1,391,0,hex,35,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,2,1,0,1.09
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1.18
2233,1,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,1,tesa,20,0,1,none,1,main,0.20369733279575,40,11,129,1,82,1,8,0,0,0,1.18
72,1,p4x4,3,0.6157864219350295,0,9,0,11,15.204349918038613,4:4,spatial,0,51,1,tesa,20,0,1,none,1,main,0.20369733279575,40,11,129,1,82,1,8,0,0,0,1.18
2093,0,none,0,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,1,tesa,20,1,1,none,1,baseline,0.20369733279575,44,19,129,1,82,1,8,0,0,0,1.18
2051,0,p8x8,2,1.0789285477088528,0,10,0,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,1,main,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,1.41
