iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.863514,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.260329,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.297362,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.863514,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.425386,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.648243,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.863514,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.863514,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.765057,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.996794,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.382529,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.107914,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8296,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.393629,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.211871,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.972457,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.343629,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.558686,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.343629,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.176705,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.865057,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.657143,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.942857,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.942857,1
