NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.54
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.74
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.51
0,1,0,0,0,1,0,0,0,1,0,0,1,22,320,0,4.817458472823848
1,0,0,0,0,0,0,1,1,0,0,0,1,44,8,2,4.8181605616156595
0,0,1,1,1,1,1,0,0,1,1,0,0,48,320,2,4.818955374205628
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.54
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.814246487930158
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,1,4.81883627774227
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,2,4.816828197701268
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,4.811157202046039
0,1,0,1,1,1,0,0,0,1,1,1,1,8,320,0,4.813958102481943
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,0,4.81588414010904
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,4.816549637239877
0,0,0,1,0,1,1,0,1,0,1,1,0,22,8,0,4.818568963401598
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,4.814554492617919
0,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,4.817876180923742
1,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,4.818694268846793
0,0,1,0,1,0,1,0,0,0,0,1,0,22,8,1,4.817268948069283
0,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,4.8142894171348605
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,4.811386001099481
0,1,1,1,0,0,1,1,0,0,0,1,0,22,160,0,4.813119736095807
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,4.815621079934042
0,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,4.813269687797789
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,4.811615469067017
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.81633718850127
1,0,0,1,0,0,0,0,0,0,0,1,1,48,8,2,4.81652808821758
