tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.68
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.34
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.33
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,3.4
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.44
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.39
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,3.42
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,3.66
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.55
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.44
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.57
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.45
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.33
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.46
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,3.62
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.26
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.36
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.44
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.58
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.62
1.0,1.0,1,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,7.222604136435564
1.0,0.0,0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,7.226843347397739
1.0,0.0,0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.228200489995552
1.0,0.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,7.226861695513028
0.0,1.0,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.22632029337132
0.0,0.0,1,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,4.0,7.221146350818599
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,3.54
1.0,0.0,1,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,7.228867730138693
0.0,0.0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,4.55
1.0,1.0,1,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.222604134433901
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.226388972442382
0.0,0.0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,4.0,7.227144285847397
1.0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,7.222749075302427
0.0,1.0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.224170422668407
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,4.26
0.0,0.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,3.95
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.49
0.0,0.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,7.222108661822513
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.18
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.55
0.0,0.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.97
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.18
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,3.41
