encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,1,0,1,0,0,1,45.87162603529688
0,1,0,0,0,0,0,0,1,0,1,45.87743458298839
1,0,0,0,0,1,0,0,0,0,1,45.87248537928535
1,0,1,0,1,1,1,1,1,1,1,45.87323218919503
0,0,1,1,0,1,1,1,1,1,1,45.8787849982158
0,1,0,1,0,1,1,0,1,0,0,45.87133033903401
1,1,1,1,1,0,1,1,1,1,0,45.876964728869794
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,1,0,0,45.87385840258299
0,1,1,1,0,1,0,1,1,0,1,45.873363681565046
0,1,1,0,0,1,0,0,0,0,0,45.87815679630948
0,1,0,0,0,1,0,0,0,1,1,45.87159122496354
0,0,0,1,1,1,0,0,0,0,0,45.875447426650666
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,1,0,0,1,0,45.87191338631731
0,0,0,1,0,1,0,0,0,0,0,45.87154712476569
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,1,1,1,0,0,0,45.87590775617609
0,0,0,0,1,0,1,0,0,0,0,45.87448428716456
0,0,0,0,0,0,0,0,1,0,0,45.878813901151275
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,0,1,0,1,45.87777646240202
0,0,1,0,0,1,0,1,0,0,1,45.87789465788336
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,1,0,0,0,0,0,45.87125482230321
1,1,0,0,0,1,1,0,0,0,0,45.87354599747048
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,1,0,0,0,0,0,1,45.87810585379802
1,0,0,0,0,1,1,1,0,0,0,45.874541634975635
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,1,0,1,0,1,0,0,45.87759722065352
0,1,1,0,1,1,0,0,0,0,0,45.87390067279544
0,0,1,1,0,1,0,1,1,0,0,45.87704578327369
1,1,0,0,1,1,0,0,0,0,0,45.87167565726133
0,0,0,0,0,0,0,0,0,0,0,45.8774090984791
1,0,1,0,1,1,0,0,1,1,0,45.87707058787836
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,1,0,0,0,1,1,45.87720477875445
0,0,1,1,0,0,0,1,1,0,0,45.871073775160745
0,0,0,1,1,0,0,1,1,1,1,45.877564227853526
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,0,0,0,1,0,1,45.873091930197795
1,0,0,0,0,0,0,1,0,0,0,45.87463505116106
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,1,0,0,0,0,45.875919040491965
1,1,0,0,0,1,0,1,1,1,1,45.876361665921145
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,1,0,0,0,0,0,0,45.8748983367143
1,1,0,0,0,0,1,1,1,1,1,45.87456085087061
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,1,1,1,0,0,1,45.878157310978324
1,1,1,0,1,1,0,1,0,0,0,45.871090950931944
0,1,1,0,0,1,0,1,1,0,0,45.87427959844843
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,1,1,1,1,0,0,45.872072539706984
0,0,0,0,0,1,1,0,0,1,0,45.87257451053571
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,0,1,0,1,0,0,45.87132833500126
0,1,1,1,0,0,0,1,1,1,0,45.875511237685146
0,0,0,1,1,0,0,1,0,1,0,45.871075076358395
0,0,1,0,1,0,0,0,1,1,1,45.873442950946135
0,0,0,1,0,0,0,1,0,0,0,4.03
