OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,665.482279653057
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,693.993044859537
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,639.243824158874
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,639.331880419669
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,697.098369533387
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,681.730072402516
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,704.757628490714
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,704.757628490714
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,697.098369533387
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,681.730072402516
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,639.331880419669
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,639.243824158874
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,665.482279653057
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,693.993044859537
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9697084121146
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.968276806918
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,611.9650412572405
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,611.9703991413776
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9704516616007
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9656636799672
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,611.969725270944
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9708357824929
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,611.9706889226094
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9693153383789
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9690094360315
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.96882184425
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,611.9690542984088
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9695610329691
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9692657098482
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,611.9667524674439
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
