encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,1,0,1,1,1,0,0,1,45.87380830126771
0,1,1,1,0,1,0,1,0,0,0,45.87824917257889
0,1,1,0,0,1,0,0,1,1,1,45.87359950940758
0,0,1,1,0,0,1,0,1,0,0,45.87777722446483
1,1,1,0,1,0,0,0,0,1,0,45.87265878651413
0,1,1,1,1,1,1,0,0,1,0,45.878513981374496
1,0,0,1,1,0,0,0,0,1,0,45.874419723320145
0,0,1,0,0,1,0,0,1,1,1,45.87442998115207
0,0,1,1,0,0,0,1,1,1,1,45.87504132593089
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,1,1,1,0,0,45.873197421020805
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,1,0,0,45.87326748812126
0,1,1,0,1,0,0,0,0,1,0,45.87156130759853
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,1,0,1,1,0,45.87697836995885
1,0,1,1,0,0,0,1,1,1,0,45.8729848101416
1,0,0,0,1,1,0,0,0,1,0,45.87774582458799
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,1,1,0,0,0,1,0,0,45.87810941102877
0,0,0,0,0,0,0,1,0,0,0,45.87105083929098
0,1,1,1,1,0,0,1,1,1,1,45.87731004812264
1,0,0,0,1,1,0,0,1,0,0,45.87112316512631
1,1,0,1,0,1,0,1,1,1,0,45.87480611765781
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,0,1,0,0,0,0,45.8724519119136
0,0,1,0,1,0,0,0,1,0,0,45.87384106759104
0,1,0,0,1,1,0,1,1,0,0,45.876885404231786
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,1,0,1,0,0,45.87826077684908
1,0,0,0,0,1,0,0,0,0,1,45.87142608657863
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,1,0,0,1,1,1,0,45.87547277732737
0,0,0,0,1,1,0,1,0,0,1,45.87260233147228
1,0,1,0,1,0,0,0,1,0,1,45.87762647887607
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,0,1,0,0,1,45.87611813489306
1,0,0,1,1,0,0,0,1,1,0,45.87170539759782
0,1,1,0,1,0,0,1,0,0,1,45.87748680254268
0,1,0,1,0,0,0,0,1,1,1,45.87311452770232
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,1,0,0,0,0,0,0,1,45.87408299608345
1,0,0,0,1,0,1,1,1,1,0,45.876700244908584
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,1,0,1,1,1,0,45.87219852278512
0,0,1,0,1,0,0,0,0,0,1,45.87154430934695
0,1,0,0,1,1,0,1,0,0,1,45.877571573731146
1,0,0,1,1,0,0,1,1,0,0,45.87745746934802
0,1,0,0,1,0,1,0,0,1,0,45.87646873440077
1,0,0,0,0,0,0,1,1,0,1,45.876528275105244
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,1,0,0,0,1,0,0,45.878152620836026
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,1,0,1,1,1,1,1,45.873634512179514
0,1,0,1,0,0,0,1,0,0,1,45.87635768899451
0,0,0,0,0,0,0,1,1,0,1,45.87591617802725
1,0,0,0,0,1,1,0,1,1,0,45.87447908471625
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,1,0,0,1,0,0,0,45.8723961000116
0,0,1,0,1,0,0,0,0,1,0,45.876205431137016
1,0,0,0,0,0,0,0,1,0,0,45.87736333561059
0,1,0,1,1,0,0,0,1,0,0,45.8721142427515
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,1,0,1,0,1,45.87245554630276
