OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,574.995155876643
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,558.082497130424
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,252.28675547971287
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,574.995155876643
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2870004362708
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.2871935533612
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,252.28575298689944
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,252.28416694850438
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,252.28274223607386
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28378351451272
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28386339906652
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,252.28768701229723
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28366927838368
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28328389324432
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.2879010631046
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28851733440604
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28180843681844
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28484163184336
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28520338640914
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28936959135652
