encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,1,0,1,1,0,0,1,45.87433143735241
1,0,0,0,1,1,1,0,1,1,1,45.87739719886958
0,1,1,0,1,0,1,0,1,0,1,45.8756677093752
0,1,0,0,0,0,0,1,1,1,1,45.87806742205287
0,1,0,0,1,0,1,1,0,0,1,45.872236280789544
0,0,1,0,0,0,1,1,1,0,0,45.87188389241285
0,0,0,1,1,1,1,1,1,0,0,45.874848572505265
0,1,1,1,0,1,0,0,1,0,1,45.87456432780579
1,1,1,0,0,1,1,1,1,1,0,45.8751780035038
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,1,0,1,0,0,0,45.87664483890258
0,1,0,0,0,0,0,0,1,0,0,45.877589837599444
1,0,0,0,1,1,0,0,0,0,0,45.873808973981525
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,1,0,0,0,0,1,1,45.872097671222335
0,0,0,0,0,0,0,1,1,1,0,45.87142357509549
1,1,0,0,1,1,0,1,1,1,0,45.87306490902894
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,0,0,0,0,0,0,1,1,45.877650450159656
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,0,0,0,1,1,0,45.873279615266036
0,0,1,0,0,0,1,0,0,0,0,45.87105604539011
0,1,0,1,0,1,0,0,0,0,0,45.8739538877386
0,1,1,0,1,0,1,0,1,1,1,45.87653071875796
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,1,0,1,1,45.87756306453016
1,0,0,1,1,0,0,0,1,0,0,45.873375326079945
0,1,0,1,0,1,0,1,0,0,0,45.8775686713522
1,0,0,0,1,1,0,0,1,0,0,45.872189060979316
0,0,0,0,1,1,0,1,0,0,0,45.87165223449035
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,1,0,0,0,1,0,0,45.87511343755602
0,0,0,0,0,1,1,0,0,0,1,45.87573019969786
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,1,0,0,1,1,0,45.87389031400541
0,0,0,0,0,1,1,0,1,1,0,45.87689572473493
0,1,1,1,0,0,0,0,0,1,0,45.87672181547282
1,0,1,0,0,0,1,0,0,0,0,45.87387855696962
1,1,0,1,1,0,0,0,0,0,0,45.878383194622835
0,1,0,1,1,0,0,0,1,0,1,45.87215804494606
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,1,0,0,45.87893783193019
1,0,0,0,1,1,1,0,1,0,0,45.87862662852075
0,0,0,0,1,1,0,0,1,0,0,45.87336000279642
0,0,0,1,1,0,0,0,0,1,0,45.873560772069794
1,0,1,0,0,0,0,0,0,0,1,45.87244920600261
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,1,0,0,0,0,45.87161811213792
0,0,0,0,0,0,0,0,0,1,1,45.877677261037874
1,0,1,0,0,1,0,0,1,0,0,45.87554409886058
1,1,0,0,0,0,1,1,0,0,1,45.87685081201481
0,0,1,0,1,0,0,0,0,1,0,45.877838756519424
0,1,0,1,0,0,1,1,1,1,0,45.87403348458199
1,1,0,1,0,1,0,1,0,0,0,45.871177605038305
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,1,0,0,1,0,0,45.87317571153765
0,1,0,0,0,1,0,0,1,0,1,45.8774454111397
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,1,45.87216055775601
0,1,0,0,1,1,0,0,0,0,0,45.87454237936089
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,1,1,0,1,0,1,0,0,45.87760844340772
1,0,0,0,1,0,1,1,1,0,0,45.87869396041703
0,0,0,0,0,0,0,1,0,0,1,45.87588356111554
0,1,1,0,0,1,0,1,1,0,1,45.87373258981585
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,1,0,0,0,0,0,45.87523880246344
1,0,0,0,0,1,0,0,1,0,0,5.33
