NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,3.25
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.751828767648277
1,0,0,1,1,0,0,0,1,1,0,1,1,8,320,1,30.753537619858175
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,30.75766117711758
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.752753718419832
