auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,0,1,0,0,0,1,0,629.01
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,1,1,0,0,0,1,0,1,0,368.49
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,1,1,0,0,1,1,1,1,1,1,1,37.96
1,0,0,1,1,0,0,0,1,1,0,0,841.4815418768203
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,1,1,1,0,0,0,0,841.483061174515
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,1,0,0,1,0,1,1,0,841.488535454581
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,1,1,1,0,1,1,1,1,1,0,1,37.69
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,1,0,0,1,0,1,0,1,0,0,841.4858071328732
0,1,1,0,0,1,0,0,0,0,1,0,841.4828646921453
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,0,0,0,0,1,1,0,1,0,0,0,841.4841022231667
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,1,1,1,0,0,0,0,0,0,841.4886086285311
1,0,1,1,0,0,0,1,0,1,0,0,841.4868825400339
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,1,0,0,0,0,0,1,0,1,841.4880786085498
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,1,0,0,1,0,0,1,841.4842227101385
1,0,0,1,0,0,1,0,0,0,0,0,841.4876595881806
0,0,0,1,0,0,1,1,0,1,0,0,841.4862748664135
1,0,1,0,1,0,0,1,0,1,0,0,841.4820044412706
1,0,1,1,0,0,0,0,0,0,1,0,841.4850781565804
0,0,0,1,1,0,1,1,0,0,0,0,841.4871891841852
1,0,0,1,0,1,1,0,0,0,0,1,841.4883543771614
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,0,0,1,0,1,841.4836855651312
0,0,1,0,0,0,1,1,0,1,0,0,841.4820813755977
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,1,1,0,0,0,0,0,0,1,1,0,841.4818512139982
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,1,1,0,0,0,0,0,1,0,1,841.4859273901914
1,0,0,1,0,0,1,1,0,0,0,0,841.4867444593556
1,0,1,1,1,0,0,0,0,1,0,0,841.4836949631451
1,0,0,0,0,0,1,0,1,1,0,0,841.4835352708316
0,0,0,1,0,0,0,0,1,1,0,0,841.484986686027
0,0,0,1,0,0,1,0,0,1,0,0,841.4889910925865
1,0,1,1,1,0,0,0,0,0,1,0,841.4837553236938
1,0,0,1,1,0,1,0,0,1,0,0,841.4880710464661
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,1,0,0,0,0,0,0,0,0,1,841.4846878122191
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,1,0,0,0,1,0,0,1,0,841.4819390515049
0,0,0,1,0,0,1,0,1,0,0,0,841.4861137144317
0,1,0,1,1,0,1,1,0,1,0,0,841.4840430139157
0,0,0,1,0,1,0,0,0,0,0,1,841.4881235061215
0,0,1,1,0,0,1,0,0,0,0,0,841.488408145674
0,1,1,0,0,1,1,0,0,1,1,1,841.4864468916381
0,0,1,1,1,0,0,1,1,1,1,1,841.4872865129814
1,0,0,1,1,0,1,0,1,0,0,0,841.4818498459119
1,1,0,1,0,0,1,0,0,0,0,0,841.4888012770333
0,0,0,1,1,0,0,1,0,0,0,1,841.4860423141931
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,0,0,0,1,0,0,1,841.4823517926212
0,0,1,1,0,0,1,0,0,0,0,1,841.4818761116886
1,0,1,1,1,0,1,0,0,0,1,1,841.4836785300062
1,0,1,1,0,0,0,0,1,0,0,0,841.4852829440795
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,1,0,1,841.4840380470256
