auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,1,0,0,0,5.71
1,1,1,1,1,1,0,1,1,0,1,1,5.7
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,1,1,0,0,1,1,0,1,0,1,0,5.7
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,1,1,1,0,1,1,1,0,0,0,0,5.68
0,1,1,1,1,1,1,0,0,0,1,1,5.68
1,1,0,1,1,1,1,1,1,1,0,0,5.68
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,0,1,1,0,1,1,1,1,0,0,1,5.69
1,1,0,0,0,0,0,0,0,1,1,1,5.864783568678808
0,1,0,1,0,1,0,1,0,1,1,0,5.861912430431232
1,1,0,1,1,1,1,1,0,0,1,0,5.866736421180833
1,1,0,1,0,0,0,0,1,0,0,1,5.868947928664091
1,1,0,0,0,0,1,0,1,0,0,1,5.864480148047779
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,1,1,1,0,0,1,5.866584934121945
1,0,1,1,1,1,1,1,0,0,1,0,5.867447488565491
0,1,1,1,0,0,1,0,0,1,0,0,5.868050777400301
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,1,1,1,0,1,1,1,0,0,1,5.862398938431994
0,0,0,0,0,1,1,1,1,0,0,1,5.69
0,0,1,0,0,0,0,1,0,1,0,0,5.862994569340255
0,0,0,1,0,0,1,0,0,0,1,0,5.86896484014563
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,1,1,5.867372964427868
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,1,1,0,0,1,0,5.86643937887382
0,0,1,1,0,0,1,1,0,1,0,1,5.864394070025741
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,0,0,1,1,1,1,1,1,1,0,5.7
1,0,0,1,1,1,1,1,0,1,1,0,5.68
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,1,1,0,0,1,0,0,5.864013688229882
1,0,0,1,1,0,1,0,0,1,1,0,5.865855125613767
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,1,0,1,0,5.86676823402012
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,1,0,0,1,0,5.868310852554843
0,0,1,1,0,0,0,0,1,1,1,1,5.863155894621855
0,0,1,1,0,0,1,1,0,0,1,0,5.865930164018732
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,1,0,5.865798730617103
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.866454778587336
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,1,0,0,1,0,1,5.861692246037016
1,0,0,1,0,1,1,1,0,1,1,0,5.861977464469733
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.86517657015922
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,0,1,1,0,1,0,1,0,0,1,0,5.865193963565413
0,1,1,1,1,1,1,0,1,0,1,0,5.861224151089385
1,0,0,1,0,0,0,1,0,0,1,0,5.864661911698519
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,1,0,0,0,1,0,5.862072058982523
0,1,0,1,1,0,0,1,0,0,0,0,5.861950111904161
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,0,0,0,5.862876374595264
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
