OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9385.102297801981
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9385.09705697726
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9385.098551620564
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9385.098636084611
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9385.103108920799
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9385.097259466304
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9385.101419921224
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9385.100194487763
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.099804826514
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9385.102687235636
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.10180340471
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.098283104482
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9385.101309553178
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.099130037323
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,9385.097949674437
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.103935081836
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9385.096314581007
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.096360932612
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.102811103425
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.102788824426
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.100203260534
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9385.10291224835
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.096427516888
