OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,12482.8072732304
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,12366.4914052225
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,11951.8815682396
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11902.5763929042
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11629.9141587565
