iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.45
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.57
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,31.71
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,31.96
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,39.47
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,39.52
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,40.3
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,54.57
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.64
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,54.89
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,54.91
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,55.19
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,55.47
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,56.03
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,10,59.98114625174566
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,10,59.9813367360464
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,59.981434975335716
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,59.98163083880229
