write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,44548,12392,18828,19160,33128,47539,5965,29869,37079,3,3316,0,5525,1,1,0,0,2029,68289.37
writev,1,libev,1,0,0,0,1,0,0,1,49942,37926,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,68289.37
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,14029,39420,31704,10643,18969,6,3316,1,5525,1,0,0,0,2029,68289.37
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,37079,3,3316,1,60150,1,1,0,0,2620,68289.37
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,2620,68289.37
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,18828,31386,30271,33872,31704,41874,18969,3,3316,1,60150,1,1,0,0,2029,68289.37
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,1391,68289.37
writev,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,32439,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,1391,68289.37
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,30935,45773,31386,30271,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,68289.37
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,32276,30271,15244,31704,41874,18969,9,3316,1,60150,1,1,0,0,2620,68289.37
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,1,0,2620,68289.37
write,1,libev,1,0,1,0,1,0,0,1,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,25,68289.37
write,1,libev,1,0,1,0,1,0,0,2,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,25,68289.37
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,68289.37
sendfile,1,libev,1,0,1,0,1,0,0,2,49942,46787,57430,9699,22894,30271,25120,31704,57321,32628,3,3316,1,60150,1,1,0,0,25,68289.37
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,30271,39420,31704,2993,18969,6,3316,1,5525,1,0,0,0,2029,68289.37
sendfile,0,select,1,1,0,1,1,1,1,2,7596,59476,46235,17199,8599,62340,60629,38592,37704,56598,5,27851,1,49775,0,0,1,0,1266,64581.52
write,1,select,1,1,0,1,1,0,1,1,24114,49570,47414,62113,31056,61627,53899,33234,6521,30480,6,17513,1,58403,1,1,0,1,2248,62556.77
sendfile,1,select,1,1,1,1,1,1,2,1,5750,20646,46383,15779,31624,19506,55140,59264,29196,42816,5,50367,0,2416,1,1,0,1,1698,51547.46
write,1,select,0,0,1,0,1,1,2,1,39425,50820,8686,8306,14554,18625,51517,37807,27293,6416,8,33566,0,50767,1,1,0,1,1940,48031.09
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11172.26
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,41507.58
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54881.67
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11632.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,61794.75
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12542.81
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,15762.84
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12823.9
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,14123.31
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,65136.26
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,56055,31386,30271,33872,31704,57432,18969,8,11291,1,51277,1,0,0,0,1391,68289.37
sendfile,1,libev,1,1,0,0,0,1,0,0,49942,38232,39000,18828,23009,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,1,0,2620,13934.8
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,1,25,68289.37
write,1,libev,1,0,1,0,1,1,0,2,49942,41801,57430,9699,9414,30271,39420,31704,2993,18969,6,3316,1,5525,0,0,0,0,2029,71198.89
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,45561,5965,29869,37079,3,3316,1,60150,1,1,1,0,1391,68289.37
writev,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,52868,47539,5965,29869,18969,14,3316,1,50474,1,1,0,0,2620,62777.92
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,30935,45773,31386,30271,33872,31704,41874,18969,3,3316,1,60150,1,0,0,0,2620,68289.37
sendfile,1,libev,1,1,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,18969,3,15550,1,60150,1,0,0,0,2029,68289.37
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,44548,12392,18828,19160,33128,47539,5965,29869,37079,14,3316,0,5525,1,1,0,0,1092,68289.37
sendfile,1,libev,1,0,1,0,1,0,0,2,49942,46787,57430,9699,3215,30271,25120,31704,26737,32628,3,3316,0,60150,0,1,0,0,25,47384.79
write,1,libev,0,0,0,0,1,0,0,1,49942,41801,39000,34821,21389,30271,39420,31704,2993,20406,6,3316,1,5525,1,1,0,0,2029,71568.03
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,30935,45773,31386,30271,13521,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,68289.37
