write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
writev,1,libev,1,1,0,1,1,0,0,1,49942,37926,21836,18828,31386,30271,21092,31704,41874,18969,8,3316,1,60150,1,1,0,1,2620,77198.87
write,0,libev,0,0,0,0,1,0,2,1,49942,38232,39000,18828,32742,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,2620,74467.9
write,1,libev,1,0,0,0,1,1,2,0,49942,38232,39000,18828,19160,30271,47539,5965,29869,6158,3,3316,1,60150,1,1,0,0,2620,72865.01
write,1,libev,0,0,0,0,1,0,0,1,49942,41801,39000,34821,21389,30271,39420,31704,2993,20406,6,3316,1,5525,1,1,0,0,2029,71568.03
write,1,libev,1,0,1,0,1,1,0,2,49942,41801,57430,9699,9414,23628,60764,31704,29869,18969,3,26026,1,435,1,1,0,0,2620,71505.16
write,1,libev,1,0,1,0,1,1,0,2,49942,41801,57430,9699,9414,30271,39420,31704,2993,18969,6,3316,1,5525,0,0,0,0,2029,71198.89
write,1,libev,1,0,1,0,1,1,2,1,49942,41801,57430,9699,9414,30271,39420,31704,2993,18969,6,3316,1,5525,0,0,0,0,2029,71198.89
sendfile,1,libev,1,0,1,0,1,0,0,2,49942,62341,57430,9699,9414,30271,39420,31704,2993,18969,3,3316,1,5525,0,0,0,0,2029,69632.27
sendfile,1,libev,1,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,0,0,0,2029,69009.4
sendfile,1,libev,1,0,0,0,1,0,0,0,40947,41801,39000,18828,31386,16742,33872,31704,41874,18969,8,3316,1,5525,1,1,1,0,1391,68936.09
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,44548,12392,18828,19160,33128,47539,5965,29869,37079,3,3316,0,5525,1,1,0,0,2029,68289.37
writev,1,libev,1,0,0,0,1,0,0,1,49942,37926,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,68289.37
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,14029,39420,31704,10643,18969,6,3316,1,5525,1,0,0,0,2029,68289.37
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,37079,3,3316,1,60150,1,1,0,0,2620,68289.37
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,2620,68289.37
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,18828,31386,30271,33872,31704,41874,18969,3,3316,1,60150,1,1,0,0,2029,68289.37
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,1391,68289.37
writev,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,32439,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,1391,68289.37
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,30935,45773,31386,30271,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,68289.37
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,32276,30271,15244,31704,41874,18969,9,3316,1,60150,1,1,0,0,2620,68289.37
