write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,44548,12392,18828,19160,33128,47539,5965,29869,37079,3,3316,0,5525,1,1,0,0,2029,68289.37
writev,1,libev,1,0,0,0,1,0,0,1,49942,37926,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,2029,68289.37
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,14029,39420,31704,10643,18969,6,3316,1,5525,1,0,0,0,2029,68289.37
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,37079,3,3316,1,60150,1,1,0,0,2620,68289.37
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,2620,68289.37
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,18828,31386,30271,33872,31704,41874,18969,3,3316,1,60150,1,1,0,0,2029,68289.37
write,1,libev,1,0,0,0,1,0,0,1,40947,41801,39000,18828,31386,30271,33872,31704,41874,18969,8,3316,1,5525,1,1,0,0,1391,68289.37
writev,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,32439,47539,5965,29869,18969,3,3316,1,60150,1,1,0,0,1391,68289.37
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,30935,45773,31386,30271,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,68289.37
sendfile,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,32276,30271,15244,31704,41874,18969,9,3316,1,60150,1,1,0,0,2620,68289.37
sendfile,1,libev,1,0,0,0,1,0,0,1,49942,38232,39000,18828,19160,30271,47539,5965,29869,18969,3,3316,1,60150,1,1,1,0,2620,68289.37
write,1,libev,1,0,1,0,1,0,0,1,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,25,68289.37
write,1,libev,1,0,1,0,1,0,0,2,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,25,68289.37
sendfile,1,libev,1,0,0,0,1,0,2,1,49942,38232,39000,18828,19160,30271,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,2177,68289.37
sendfile,1,libev,1,0,1,0,1,0,0,2,49942,46787,57430,9699,22894,30271,25120,31704,57321,32628,3,3316,1,60150,1,1,0,0,25,68289.37
writev,1,libev,1,0,1,0,1,0,0,1,49942,41801,39000,18828,21389,30271,39420,31704,2993,18969,6,3316,1,5525,1,0,0,0,2029,68289.37
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,65136.26
sendfile,0,select,1,1,0,1,1,1,1,2,7596,59476,46235,17199,8599,62340,60629,38592,37704,56598,5,27851,1,49775,0,0,1,0,1266,64581.52
write,1,select,1,1,0,1,1,0,1,1,24114,49570,47414,62113,31056,61627,53899,33234,6521,30480,6,17513,1,58403,1,1,0,1,2248,62556.77
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,61794.75
