OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15008.5861968182
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,10544.9995708185
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14700.1899140351
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,11806.8151800812
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,12607.8084180472
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,9811.389984473803
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,9811.385430441447
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14700.1899140351
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,12607.8084180472
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,11806.8151800812
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,10544.9995708185
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15008.5861968182
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.391417199262
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.391416430837
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.389905030965
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,9811.388335903415
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.391528660051
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.384419320111
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9811.39155403318
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.389702998526
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9811.388197928552
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9811.385563270127
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.387413652365
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.388474468531
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.389292606098
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.389021077708
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.389840747846
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.383885092917
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.391232914737
