OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20117.7227249228
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,19075.9924777666
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,16736.485888827
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.073414456225
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,15080.07340932315
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,15080.073136453724
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,15080.07304865191
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,15080.072754124598
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,15080.072598745808
