encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,1,1,0,0,1,0,0,45.872596698082916
1,0,0,0,1,1,1,0,1,1,1,45.87218057136324
0,0,1,1,0,0,0,0,1,1,0,45.878373513752656
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,1,0,1,0,0,0,0,1,1,45.87344266205298
0,0,0,0,0,0,0,1,0,1,0,45.872458328405436
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,1,0,0,1,0,1,45.87210434936371
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,1,0,1,0,0,45.8741784727708
0,1,0,0,0,1,0,0,1,0,1,45.87110360068464
1,1,0,0,1,1,0,0,0,0,0,45.87799073057793
0,0,1,0,1,0,0,0,0,1,0,45.873130715834975
1,0,1,0,0,1,0,0,0,1,0,45.87566844565237
0,1,0,1,0,1,0,0,0,0,0,45.877247254603226
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,1,1,1,0,1,45.874993441515315
1,1,1,0,0,0,1,0,0,1,0,45.87616221172245
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,1,0,1,0,0,1,45.877421111702354
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,1,0,0,0,1,1,45.87522886390092
1,1,0,0,0,0,0,0,1,0,1,45.87873296204377
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,1,0,0,1,1,1,0,45.878455957832216
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,1,0,0,0,1,0,0,1,0,45.87785255262748
0,1,1,0,1,0,0,0,1,1,1,45.8725678505253
1,0,0,0,1,1,0,0,0,1,0,45.87254452918652
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,1,0,1,1,0,45.87637633330982
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,1,0,0,0,1,1,45.87454571861318
1,0,0,1,0,0,1,0,1,0,1,45.87526031421442
0,0,0,1,1,0,1,0,0,1,0,45.87354710539485
1,0,0,0,0,0,0,0,1,0,0,45.87570682243346
0,0,0,0,0,1,1,0,0,1,1,45.87761247116616
1,0,0,1,0,1,0,0,0,0,0,45.872378834863625
0,1,1,0,0,1,0,0,0,0,1,45.87474871607705
0,1,0,1,1,0,0,0,0,0,0,45.875892031419376
0,0,0,0,0,1,0,0,0,0,1,45.87549055911792
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,0,1,0,1,45.877814798084046
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,1,0,0,0,0,1,45.87364037689782
0,0,1,0,1,0,0,0,1,0,0,45.875119750603425
0,1,0,0,0,0,0,0,0,0,0,45.87306369903949
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,0,0,0,0,0,1,0,1,45.878073903847316
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,1,0,0,45.87188534258599
0,0,0,0,1,1,0,1,1,0,0,45.873240300661465
0,0,0,0,0,1,0,0,0,1,0,2.25
