OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,24272.1818842841
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,18602.0636508311
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,18453.0295637539
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,18025.8685890064
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,24272.1818842841
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18970.1587965629
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,18453.0295637539
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,18025.8685890064
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,18602.0636508311
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,15080.067188084928
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.071012349435
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.065908246592
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20116.8280672139
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,15080.067307660654
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.068793821674
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24681.7305804094
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,15080.066461740493
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,15080.07167473003
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,15080.069717829008
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.070762196285
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.07292671739
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,15080.073412673511
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.0735322861
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,15080.071421712892
