write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,1,select,1,0,1,1,1,0,1,2,34025,37714,12811,1438,719,30966,62724,42696,43110,33306,9,22239,1,29179,0,0,0,0,1145,83081.53
writev,1,libev,1,0,1,1,1,0,1,2,34025,37714,12811,1438,719,30425,8840,25381,54679,48253,15,51178,1,296,0,0,0,1,1965,83081.53
writev,1,libev,1,0,1,1,1,0,1,1,34025,37714,12811,1438,719,30425,8840,25381,54679,48253,15,51178,1,296,0,0,0,1,1965,83081.53
writev,0,select,0,0,1,1,1,0,0,2,37597,10896,12811,1438,719,30966,62724,42696,43110,33306,9,22239,0,25535,0,0,0,0,1145,83081.53
writev,0,select,0,0,0,1,1,0,1,0,8320,62267,42410,63510,16929,30425,43334,25381,54679,48253,16,51178,1,296,0,0,1,1,2608,82637.74
write,0,select,1,0,0,0,1,0,2,1,18547,57236,54280,57791,7669,26982,51571,20234,11680,3285,6,46869,1,16178,0,0,0,1,1762,81283.88
writev,1,libev,1,1,1,1,0,1,0,0,8055,60348,20900,58553,24160,2371,14864,54836,31953,50022,5,58461,1,16178,0,0,0,1,355,81265.82
writev,0,libev,1,1,1,1,0,1,0,0,8055,60348,20900,58553,25335,2371,14864,54836,31953,50022,5,58461,1,16178,0,0,0,1,355,81265.82
writev,0,libev,1,1,1,1,1,0,1,0,15906,62267,42410,63510,16929,30425,43334,25381,54679,48253,15,51178,1,296,0,0,0,1,1965,81265.82
writev,0,select,0,0,1,0,1,0,1,2,50727,62267,42410,63510,20696,30966,62724,42696,43110,33306,9,22239,1,29179,0,0,0,0,1145,79068.83
sendfile,0,select,0,1,0,0,1,0,1,1,65292,7531,7811,19993,13952,15647,25220,30443,56946,15046,15,28526,0,13608,0,1,1,1,725,78524.8
sendfile,0,select,0,1,0,0,1,0,1,1,65292,7531,7811,19993,13952,15647,25220,30443,56946,15046,7,28526,0,26699,0,1,1,1,1482,78524.8
writev,0,select,0,0,1,1,1,0,1,0,50727,62267,42410,63510,16929,30425,43334,25381,54679,48253,15,51178,1,296,0,0,0,1,1965,78274.26
writev,1,select,1,1,0,1,1,0,1,2,34025,37714,29539,17453,8726,9602,19394,29356,61592,26597,0,60233,1,17771,0,0,0,0,1767,75789.59
sendfile,1,select,0,1,1,1,1,1,0,1,6654,38631,15947,21628,10419,53011,31051,57162,30310,19885,4,34829,0,20625,0,1,1,0,1262,75500.97
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,21648,17073,37447,44524,22262,48321,12984,32901,55622,4731,15,48908,1,28257,1,0,0,0,274,75109.84
write,0,linux-sysepoll,1,0,0,1,0,1,0,1,21648,17073,37447,56592,22262,48321,12984,32901,55622,4731,15,48908,1,28257,1,0,0,0,274,75109.84
writev,0,select,0,0,1,1,1,0,0,2,37597,10896,29539,17453,8726,9602,19394,29356,61592,26597,0,60233,0,17771,0,1,0,0,1767,60071.14
writev,1,select,1,0,1,1,1,0,1,0,8055,59103,20900,58553,24160,2371,14864,54836,31953,50022,5,58461,1,16178,0,0,1,0,355,59438.14
writev,1,libev,1,0,1,1,1,0,1,2,34025,37714,12811,7052,719,30425,8840,25381,54679,48253,15,51178,1,23750,1,0,0,1,2332,59072.46
