write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,1,select,1,0,1,1,1,0,1,2,34025,37714,12811,1438,719,30966,62724,42696,43110,33306,9,22239,1,29179,0,0,0,0,1145,83081.53
writev,1,libev,1,1,1,1,0,1,0,0,8055,60348,20900,58553,24160,2371,14864,54836,31953,50022,5,58461,1,16178,0,0,0,1,355,81265.82
sendfile,0,select,0,1,0,0,1,0,1,1,65292,7531,7811,19993,13952,15647,25220,30443,56946,15046,15,28526,0,13608,0,1,1,1,725,78524.8
writev,0,select,0,0,1,1,1,0,1,0,50727,62267,42410,63510,16929,30425,43334,25381,54679,48253,15,51178,1,296,0,0,0,1,1965,78274.26
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,21648,17073,37447,44524,22262,48321,12984,32901,55622,4731,15,48908,1,28257,1,0,0,0,274,75109.84
write,0,poll,1,0,0,0,1,0,0,1,65509,57236,54280,57791,7669,26982,51571,20234,11680,3285,10,38313,0,55627,1,1,1,1,230,58220.49
writev,1,libev,0,1,1,0,1,1,2,0,14594,55409,49660,31478,10975,10508,65368,63534,42779,40593,11,36078,0,1384,1,0,1,1,1581,55919.14
sendfile,1,select,1,1,1,1,1,0,2,2,37597,10896,29539,17453,8726,9602,19394,29356,23378,26597,0,60233,0,17771,0,1,0,1,1767,42535.27
write,0,select,1,0,1,1,1,0,2,0,32998,8115,51227,53132,26566,46471,47459,23857,50838,42546,0,54795,0,26817,1,0,1,1,689,40976.96
sendfile,1,select,1,0,0,0,1,0,1,0,25700,53293,3664,57346,28673,3707,53523,12019,46654,59107,3,1326,0,23147,1,0,0,1,1474,37699.12
writev,0,poll,1,1,1,0,0,0,1,0,23653,47979,20900,6192,600,14083,761,33369,35520,630,9,26884,0,2725,0,0,0,0,157,13616.05
sendfile,1,select,1,0,1,0,0,1,0,1,6654,38631,15947,21628,10419,53011,14459,57162,30310,19885,7,34829,0,2800,0,1,1,0,1262,13461.77
writev,0,libev,1,0,1,0,0,1,1,0,32196,45045,23577,53705,26852,24223,20957,55845,22561,55948,4,28363,1,56091,1,1,1,0,2288,12938.37
writev,1,linux-sysepoll,1,1,1,0,0,0,2,1,38969,61168,15086,25035,12517,3471,40272,24761,39504,31330,0,42435,0,53223,0,1,0,1,188,12898.65
sendfile,0,linux-sysepoll,0,1,0,0,0,0,2,1,2079,10736,36867,2634,23478,26023,46501,56275,56370,23077,5,48628,1,28337,1,0,1,1,1612,12898.26
write,1,select,0,1,0,0,0,1,0,0,50098,27368,50516,37542,18771,15461,59886,17626,2717,35305,9,65341,1,9038,0,1,1,1,1518,12430.73
sendfile,1,libev,0,0,0,1,0,0,1,1,61725,6646,65440,55900,12763,36410,684,36867,30069,31161,11,28345,0,6368,1,1,1,1,2187,12414.46
write,1,linux-sysepoll,1,1,1,1,1,0,1,0,10706,12137,9485,34760,13430,63317,37605,25666,3839,7940,7,24755,0,29548,0,1,0,1,2585,12017.52
write,0,linux-sysepoll,1,1,0,0,0,0,2,0,58119,40079,50221,45009,22504,39889,51240,50790,2623,8913,10,35293,1,20147,1,1,1,0,2401,11832.97
write,0,poll,1,1,1,1,0,1,2,1,45043,13030,5581,57526,28763,19506,56255,4398,32648,56219,11,26316,0,35937,1,0,1,0,917,10920.13
