iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.68145322622211
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6822139428519276
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.6823124707350179
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.682378081399107
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.682727667037954
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,10,1.6834551509067655
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6834793887113189
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.6842743631821737
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6845387238864065
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.6855055678433957
