NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,16.14
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,23.11
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,27.455749883330792
0,1,1,1,0,0,1,0,1,1,0,1,1,22,160,2,27.45681512186801
1,0,0,1,1,0,0,0,0,1,1,0,0,8,160,2,27.456661011809466
1,0,1,1,1,0,0,0,1,1,1,1,1,8,160,1,27.454618795971125
0,0,1,1,0,1,0,0,1,1,1,0,1,22,8,1,27.454590867403766
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,27.455457706891174
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,13.41
1,0,1,1,0,0,0,1,1,0,0,1,0,44,320,0,27.453697000454444
1,0,0,0,1,1,0,0,0,1,0,0,1,48,320,1,27.45213382751785
0,0,1,1,0,1,0,1,1,1,0,0,0,44,320,2,27.45668520862276
1,0,0,1,0,0,0,1,1,0,1,0,0,44,8,0,27.45451908717545
1,0,1,0,1,0,1,0,0,1,1,0,0,48,8,2,27.455364285164436
0,1,1,1,0,0,0,0,1,0,1,1,1,48,320,1,27.457899768946245
1,0,0,0,1,1,1,0,1,0,1,0,0,44,160,1,27.458329267561457
0,0,1,0,1,0,1,1,0,1,0,0,0,8,8,2,27.455219893701152
1,0,1,0,1,0,1,0,0,1,0,1,0,44,160,0,27.45683249772578
0,1,0,0,0,1,1,0,1,1,1,1,0,22,320,1,27.455177650808427
0,1,1,0,0,0,1,0,0,0,0,1,1,44,320,1,27.45334983032229
0,0,1,1,1,1,0,1,0,0,0,1,1,22,160,2,27.452822926204185
1,0,0,0,1,0,0,1,0,0,0,0,0,22,320,2,27.455926821609758
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,27.457529573837785
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.455327247538634
0,1,1,1,1,1,1,0,1,0,1,0,1,48,160,2,27.457071735894253
0,0,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.457769575563614
0,0,1,1,1,1,1,1,1,1,1,0,1,48,320,2,27.451076051349357
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,27.4521564320393
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.453935300002886
0,1,1,1,0,1,1,1,1,0,1,0,1,48,320,2,27.456016767980852
0,1,1,1,1,1,1,1,1,0,1,0,1,48,8,2,27.455089580340186
0,0,1,1,1,1,0,1,1,0,1,0,0,48,320,2,27.45892672240247
0,1,1,1,1,1,1,0,1,0,1,0,1,48,320,2,27.45301984479057
0,0,1,1,1,1,1,1,1,0,1,0,1,48,320,0,27.455617096117884
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,2,27.45232980347919
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,2,27.452421180912356
0,1,1,1,1,1,1,1,0,0,1,0,1,48,320,2,27.456843656443912
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,27.451900432496043
0,1,1,0,1,1,1,1,1,0,1,0,0,48,320,2,27.45649968384695
0,1,1,1,0,1,1,1,1,0,1,1,1,48,320,2,27.4532406417549
0,1,1,1,1,1,1,0,1,0,0,0,1,48,320,2,27.451141549482486
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,27.4534338918234
0,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.458785623416475
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,27.453992743869133
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.458107008646007
0,1,1,0,1,1,1,1,1,0,1,0,1,48,320,2,27.457203680806757
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,0,27.455441314810983
0,1,1,0,1,1,1,1,1,0,1,0,0,48,320,0,27.458341032174104
0,1,1,1,1,1,1,0,1,0,1,0,0,48,320,2,27.45673067940298
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.451738871962217
0,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,27.458293393826583
0,1,1,1,1,1,0,1,0,0,1,0,1,48,320,2,27.456855355129168
0,0,1,0,0,1,1,1,1,0,1,0,1,48,320,1,27.455167170883236
0,1,1,1,1,1,1,0,1,0,1,0,1,48,320,1,27.454463104328568
0,0,1,1,0,1,1,1,1,0,1,0,1,48,320,2,27.451598513023775
0,1,1,0,1,1,1,1,1,0,1,0,1,48,320,0,27.451979129274836
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,27.45176727450448
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,27.45378076547294
0,1,1,0,0,1,1,1,1,0,1,0,1,48,8,2,27.454814868958643
0,0,1,1,1,1,1,1,1,0,0,0,0,48,320,2,27.456824885299557
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,1,27.455814534128717
0,0,1,1,1,1,1,1,1,0,0,0,1,48,320,2,27.45796953250101
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,27.45661477621195
0,1,1,1,1,1,1,0,0,0,1,0,1,48,320,1,27.45817494182695
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.453089394480603
0,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,27.45488533304311
0,1,0,1,1,1,1,0,1,0,1,0,1,48,320,0,27.458731473271815
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,27.45666763310735
0,1,1,1,1,1,1,0,1,1,1,0,1,48,320,2,27.455516327600787
0,1,1,1,1,0,1,1,1,0,1,1,1,48,320,2,27.45896700896934
0,1,0,1,1,1,0,1,0,0,1,0,1,48,320,2,27.454292618510504
0,1,1,1,1,1,1,1,1,0,1,0,1,22,320,1,27.451720741656388
0,1,1,0,1,1,0,1,1,1,1,0,1,48,8,2,27.458380702757285
0,1,1,1,1,1,1,1,1,0,1,0,0,48,8,2,27.455504487076684
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,27.45386331822298
0,1,1,0,1,1,1,1,0,0,1,0,1,48,320,2,27.45194216068966
0,1,1,1,1,1,1,1,1,1,1,0,0,48,320,2,27.454691422105178
0,1,1,1,1,1,1,1,1,0,0,1,1,48,320,2,27.455945579313727
0,1,1,1,0,1,1,1,0,0,0,0,1,48,8,2,27.45513046514366
0,0,1,1,1,1,1,1,0,0,1,0,1,48,320,2,27.451632178839294
0,1,0,1,1,1,1,1,1,0,0,0,1,48,320,2,27.4542596039331
0,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,27.45338923762543
