auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,1,0,0,0,0,0,1,0,1,0,13.46
