write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,30987,40645,62108,45387,22593,63608,42799,37277,25112,45488,2,22564,1,36164,1,1,0,0,1727,57997.92
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,30987,40645,62108,47383,22593,63608,42799,37277,25112,45488,2,22564,1,36164,1,1,0,0,1727,57997.92
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1112,57997.92
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,30987,54151,316,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,57997.92
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,30987,40645,62108,56159,27381,12992,12984,19722,57762,1407,2,46420,1,40297,1,1,0,0,1727,57997.92
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,48096,42799,47099,25112,1407,2,46420,1,36164,1,1,0,0,1727,72167.06
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,12672,45387,27381,19436,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,44368.99
writev,0,linux-sysepoll,0,0,0,1,0,0,2,0,30987,40645,62108,22585,22593,63608,42799,37277,25112,45488,2,22564,1,36164,1,1,0,0,1727,57997.92
write,0,linux-sysepoll,0,0,1,1,1,0,2,1,48251,54134,39829,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,62180.94
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,57997.92
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,57997.92
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,0,48251,12551,12672,2703,27381,12992,21824,15950,19767,1407,2,46420,1,36164,1,1,0,0,1727,57997.92
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,1864,27381,12992,12984,15950,21235,1407,2,46420,1,12487,1,1,0,0,1727,57997.92
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,26566,63608,42799,47099,25112,45488,2,22564,1,36164,1,1,0,0,1727,72167.06
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1727,76092.9
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,76092.9
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,48251,50299,60382,45387,27381,12992,42799,29855,57762,1407,2,46420,1,11089,1,1,1,0,2346,65875.85
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,8681,12984,58797,57762,45488,2,22564,1,36164,1,1,0,0,1727,76092.9
write,0,libev,0,0,1,1,1,0,1,1,48251,12551,3034,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,62357.39
write,0,libev,0,0,1,1,1,1,1,2,30987,40645,62108,45387,26566,63608,42799,47099,25112,45488,2,22564,1,36164,0,1,0,0,1727,68302.94
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10928.34
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38030.71
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50888.43
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11267.49
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58444.05
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11638.42
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12005.99
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12133.48
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11098.59
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,61921.24
write,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,8561,51548,5965,11516,60937,5,46420,1,65237,0,1,0,1,2177,68820.04
write,1,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,0,2177,55517.95
write,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,64804,60937,5,24717,1,65237,0,1,0,0,28,11054.98
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,50299,60382,45387,27381,12992,42799,29855,57762,1407,2,46420,1,11089,1,1,1,0,2346,65177.85
sendfile,1,libev,0,1,1,1,1,0,2,0,48251,12551,12672,34407,27381,12992,12984,15950,57762,1407,2,33101,1,36164,1,1,0,0,1727,71475.99
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,13698,40645,62108,29017,11635,48096,57201,47099,25112,45488,2,22564,1,36164,1,1,0,0,1727,72167.06
writev,1,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,10359,26566,63608,57260,47099,25112,1407,2,46420,1,36164,1,1,0,1,1727,72167.06
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,6468,27381,12992,40215,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,76092.9
write,0,libev,0,0,1,1,1,0,1,1,48251,12551,12672,46724,27381,12992,12984,15950,33290,1407,2,46420,1,40297,1,1,0,0,1727,69903.9
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,48251,50299,60382,844,27381,12992,42799,29855,57762,1407,2,46420,1,1155,1,1,0,1,1727,69344.43
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,56159,27381,12992,26918,15950,57762,1407,8,19010,1,11089,1,1,0,0,2346,63163.49
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,48251,12551,12672,37605,27381,12992,12984,15950,21235,1407,2,46420,1,12487,1,1,1,0,1727,58994.85
sendfile,0,poll,0,0,0,1,0,1,2,1,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,9546.46
write,1,poll,0,0,0,1,1,1,2,2,63826,34805,35485,49557,25245,41941,29825,47099,25112,1407,2,46420,1,36164,1,1,0,0,1727,61045.17
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72167.06
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,59019,30170,56159,27381,12992,12984,15950,52195,1407,2,46420,1,40297,1,1,0,0,1112,63163.49
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,46420,0,40297,1,1,0,0,1727,51275.28
write,0,select,0,0,0,1,1,1,2,0,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,8,51705,1,31844,1,1,1,1,28,57821.84
write,0,poll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,26566,63608,42799,47099,25112,45488,2,22564,0,36164,1,1,0,0,1727,10911.96
sendfile,0,libev,0,0,0,0,1,0,1,1,54217,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,0,36164,1,1,0,0,1727,69903.9
writev,1,select,0,0,1,1,1,1,1,2,30987,40645,21692,10359,26566,63608,57260,47099,25112,1407,2,46420,1,61153,1,1,1,0,28,52415.38
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,36164,1,1,1,1,1727,66220.54
writev,0,libev,0,0,1,1,1,1,2,2,30987,40645,62108,45387,11635,40559,42799,29081,20075,46141,14,51705,1,61153,1,1,1,1,2071,72167.06
write,0,select,0,0,0,0,1,0,1,0,48251,12551,3034,6468,27381,12992,40215,15950,57762,60498,2,22564,1,36164,1,1,1,1,28,65966.75
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,76092.9
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,56771,27381,8681,362,58797,57762,45488,2,22564,1,36164,1,1,0,0,1727,74070.63
