write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1727,76092.9
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,76092.9
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,48251,12551,12672,45387,27381,8681,12984,58797,57762,45488,2,22564,1,36164,1,1,0,0,1727,76092.9
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,11635,48096,42799,47099,25112,1407,2,46420,1,36164,1,1,0,0,1727,72167.06
write,0,linux-sysepoll,0,0,1,1,1,0,2,1,48251,54134,39829,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,62180.94
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,57997.92
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,45387,27381,12992,12984,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,57997.92
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,0,48251,12551,12672,2703,27381,12992,21824,15950,19767,1407,2,46420,1,36164,1,1,0,0,1727,57997.92
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,48251,12551,12672,1864,27381,12992,12984,15950,21235,1407,2,46420,1,12487,1,1,0,0,1727,57997.92
writev,0,linux-sysepoll,0,0,1,1,1,1,1,2,30987,40645,62108,45387,26566,63608,42799,47099,25112,45488,2,22564,1,36164,1,1,0,0,1727,72167.06
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,48251,50299,60382,45387,27381,12992,42799,29855,57762,1407,2,46420,1,11089,1,1,1,0,2346,65875.85
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,30987,54151,316,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,57997.92
write,0,libev,0,0,1,1,1,1,1,2,30987,40645,62108,45387,26566,63608,42799,47099,25112,45488,2,22564,1,36164,0,1,0,0,1727,68302.94
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50888.43
write,0,libev,0,0,1,1,1,0,1,1,48251,12551,3034,6468,27381,12992,42799,15950,57762,60498,2,22564,1,36164,1,1,0,0,1727,62357.39
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,61921.24
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,56159,27381,12992,12984,15950,57762,1407,2,46420,1,40297,1,1,0,0,1112,57997.92
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,30987,40645,62108,56159,27381,12992,12984,19722,57762,1407,2,46420,1,40297,1,1,0,0,1727,57997.92
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58444.05
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,30987,40645,62108,45387,22593,63608,42799,37277,25112,45488,2,22564,1,36164,1,1,0,0,1727,57997.92
